Price,Close,High,Low,Open,Volume
Ticker,TENNIND.NS,TENNIND.NS,TENNIND.NS,TENNIND.NS,TENNIND.NS
Date,,,,,
2025-11-19,490.79998779296875,517.0,480.1000061035156,505.0,101572434
2025-11-20,480.1499938964844,513.0,478.5,499.0,21203762
2025-11-21,475.8500061035156,489.0,470.8500061035156,473.0,7262990
2025-11-24,496.75,504.0,473.8999938964844,476.70001220703125,10791518
2025-11-25,501.1499938964844,504.79998779296875,489.75,498.0,5600010
2025-11-26,490.75,513.0,482.0,504.0,5022364
2025-11-27,490.3999938964844,504.0,488.29998779296875,491.25,2810553
2025-11-28,483.95001220703125,497.29998779296875,482.0,491.0,2582800
2025-12-01,479.29998779296875,488.29998779296875,478.25,485.45001220703125,756546
