Price,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,
2018-03-05,233.15899658203125,239.24767018645375,228.46528027620013,237.96758076463806,2724
2018-03-06,233.97958374023438,236.32643452415888,229.76180633452222,233.3723540926069,3465
2018-03-07,222.11399841308594,228.12063393298996,188.7328994424149,221.55600650948466,14940
2018-03-08,232.97848510742188,240.92167823669982,216.96079336202524,221.55603464454438,4005
2018-03-09,230.48387145996094,232.38761279242814,219.96406397523205,225.98710650789093,7176
2018-03-12,230.7136688232422,231.07472507671278,223.197177801657,228.12064484856685,13239
2018-03-13,230.9434356689453,233.04411294842097,224.90396970891643,233.04411294842097,1272
2018-03-14,237.294677734375,244.20393838214247,226.47945898343858,233.04408599136767,11343
2018-03-15,238.96868896484375,242.8910552010336,231.419367531528,232.7487096947011,4596
2018-03-16,229.7617645263672,239.93693862258263,228.9411917864378,239.60869750642902,5640
2018-03-19,225.69171142578125,236.32640254536844,225.65889632777157,233.04409640731433,3876
2018-03-20,225.3798828125,239.24764177914403,220.07895255084333,225.65888625927383,12051
2018-03-21,226.41384887695312,232.0430061027277,224.18188105771432,229.76180060581135,3048
2018-03-22,222.04833984375,228.12062022113088,221.98269462522674,226.15123361497788,3786
2018-03-23,216.18939208984375,228.12059320234317,215.31958177851087,216.6325010187005,21087
2018-03-26,224.80548095703125,229.7617624998258,216.63252365062147,222.67197382176002,11001
2018-03-27,225.31427001953125,229.67974527947257,224.83833084930893,224.83833084930893,4242
2018-03-28,224.90394592285156,236.3263943253337,224.83830070388746,228.0877916309063,3513
2018-04-02,235.52223205566406,239.60870333164655,225.82299682441047,229.10531791438038,24519
2018-04-03,234.1272430419922,239.28047539396684,231.27163844038566,231.27163844038566,3213
2018-04-04,232.17428588867188,236.32640247595552,230.43464996305664,236.32640247595552,1287
2018-04-05,235.1283721923828,239.57589990645826,229.76178130613883,234.6852481557363,4290
2018-04-06,238.87022399902344,239.280517961414,235.01351784842714,235.99821133798028,3609
2018-04-09,236.8351287841797,247.81446728702363,234.68521423557752,240.9216146938436,32931
2018-04-10,240.38002014160156,242.89099076971968,235.1775507996718,235.1775507996718,16095
2018-04-11,243.662353515625,244.20393783441614,239.60869743664975,240.69186607423202,4701
2018-04-12,238.00039672851562,243.66238389635998,234.71809033527646,243.66238389635998,9624
2018-04-13,239.34613037109375,240.26517850366395,235.6699378408129,235.6699378408129,3234
2018-04-16,235.93255615234375,241.24989476148463,234.70168934233618,239.28050786547252,24699
2018-04-17,245.057373046875,246.1569493778518,234.01238708590512,235.01350308924816,8958
2018-04-18,244.58143615722656,247.15805265372694,242.23458546938977,246.81340394073158,9078
2018-04-19,239.575927734375,247.81453188968607,233.04412962523915,244.5322102585444,25158
2018-04-20,241.26626586914062,247.48624420784068,238.29577842307341,247.48624420784068,1785
2018-04-23,251.85174560546875,255.36383276970454,242.56280349336697,242.56280349336697,21831
2018-04-24,256.0202331542969,261.22268757096566,252.73791245601427,252.73791245601427,26694
2018-04-25,249.3736114501953,256.0202921107632,248.47097079652323,256.0202921107632,11757
2018-04-26,242.4971466064453,249.37359255327297,242.07044515024648,249.37359255327297,12450
2018-04-27,246.74774169921875,252.68873203710848,242.89103602090682,244.40089117320503,7713
2018-04-30,256.4634094238281,258.974365587094,248.47096425576035,248.47096425576035,28965
2018-05-02,255.7412109375,262.9130508145567,254.3790541882035,260.8287818041118,19992
2018-05-03,255.7904815673828,256.64388439519485,251.76965576829417,256.0202473345384,5799
2018-05-04,261.5673522949219,267.5083269804247,252.75433555280674,252.75433555280674,15762
2018-05-07,264.8332824707031,265.8671984444716,256.6931249190455,256.6931249190455,13410
2018-05-08,274.3027038574219,281.950483353303,263.56952442928156,263.8977654977124,54573
2018-05-09,269.7732238769531,277.33893880540955,269.1495866174622,272.43187849358407,9603
2018-05-10,269.182373046875,273.7447841120451,265.29282182797675,265.29282182797675,17319
2018-05-11,272.44818115234375,272.80923732677337,258.41630314045386,269.8059351058126,7914
