Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2008-03-13,4.428696632385254,5.769841927649805,4.233355261461898,5.247961425023059,273193872
2008-03-14,4.078830718994141,4.425779344910529,3.924307028117971,4.373299321743215,71330406
2008-03-17,4.119647979736328,4.536568635683168,3.6210916961185395,3.906814252005697,185850868
2008-03-18,4.1400580406188965,4.460766753851364,4.081747967078352,4.297496990874558,34630596
2008-03-19,3.991365432739258,4.358722551676891,3.9359701880531777,4.250847662961753,16906764
2008-03-24,3.589021682739258,4.052591261710476,3.4199203575278045,3.7901938348439552,13285804
2008-03-25,3.7027275562286377,3.7901936197304864,3.498640204479567,3.673572331483265,13282514
2008-03-26,3.7318828105926514,3.8776601184794504,3.5773594792725696,3.772700441230324,8416996
2008-03-27,3.685234785079956,3.7260520310723715,3.618177130222622,3.6735731596716303,3873660
2008-03-28,3.8601667881011963,4.003028116191169,3.673573004151048,3.7552078819456884,13893166
2008-03-31,3.7668697834014893,3.9068159101697177,3.6910661017649113,3.6910661017649113,4872910
2008-04-01,3.784363031387329,3.877660310640101,3.7027281553322755,3.877660310640101,2588264
2008-04-02,3.7231369018554688,3.933055506236644,3.6794036646431434,3.871829441258382,2240098
2008-04-03,3.714390993118286,3.8310119246139025,3.6502485465576817,3.6502485465576817,2212098
2008-04-04,4.078830718994141,4.297495665618016,3.7027272599311223,3.7901933164338124,67405632
2008-04-07,3.9563794136047363,4.13131157850615,3.860166917541867,4.11673435224115,18929946
2008-04-08,3.9301390647888184,4.186706477981084,3.8834906211473985,3.965125494836329,12113570
2008-04-09,3.9826197624206543,4.145889536990663,3.941802124145228,3.941802124145228,7733166
2008-04-10,3.947632074356079,4.1079861968612,3.909730049303696,4.064253360523183,4340476
2008-04-11,3.9213924407958984,4.072999762102424,3.8893212271077497,4.005942512989039,2609250
2008-04-15,3.935969829559326,3.9797034461655496,3.854334964927027,3.935969829559326,2518334
2008-04-16,3.9884495735168457,4.13422569003221,3.965124772049248,3.965124772049248,5628070
2008-04-17,4.023437023162842,4.157551551675022,3.994281792425188,4.01469060964787,7095648
2008-04-21,4.084664344787598,4.1954544893046135,4.035100281547626,4.070086724924774,3774036
2008-04-22,4.210030555725098,4.355807479095549,4.029267591152788,4.099240452088079,16690366
2008-04-23,4.125480651855469,4.2800039950375295,4.110903036727471,4.245017563024013,2812320
2008-04-24,4.230438232421875,4.396624331578471,3.831010732140607,3.831010732140607,14052122
2008-04-25,4.329568862915039,4.484092235389368,4.268342400652071,4.373301327323384,11200532
2008-04-28,4.230438232421875,4.3732995297142825,4.21294579882089,4.314989471382404,2196908
2008-04-29,4.230438232421875,4.285834247583605,4.087577324395186,4.21294579882089,1977080
2008-04-30,4.236270427703857,4.355807729734813,4.210030797976152,4.285835254038995,2668176
2008-05-02,4.201284408569336,4.312074519216387,4.172129177756819,4.297496903810129,2039030
2008-05-05,4.183792591094971,4.268342703001087,4.169214193639141,4.242102677525132,1364440
2008-05-06,4.072999954223633,4.221692460806817,4.052591140646947,4.145888407312194,1366050
2008-05-07,4.020521640777588,4.145888971919678,4.0146904391713445,4.145888971919678,1245468
2008-05-08,3.953462839126587,4.005942081241256,3.93888522862077,3.970955660321022,972398
2008-05-09,3.895153284072876,4.043845427069559,3.8543356498702686,3.970956961393107,1326976
2008-05-12,3.816434383392334,3.9009844739159476,3.7493767304751158,3.9009844739159476,1375934
2008-05-13,3.865997314453125,3.9622097904819,3.8368420894624173,3.845588501253336,1018094
2008-05-14,3.8805763721466064,3.906816395823099,3.836843518373625,3.836843518373625,709380
2008-05-15,3.933054208755493,3.994280642801503,3.8485033632730463,3.8922369753238524,978362
2008-05-16,3.9418013095855713,4.017605368070759,3.9126464714027747,3.9651253358381156,1271200
2008-05-20,4.005942344665527,4.116733203885935,3.9009834642685832,3.906814664560633,2913022
2008-05-21,4.16046667098999,4.250847962123766,4.075916581580639,4.081747783305064,4454800
2008-05-22,4.078830718994141,4.195451997909161,3.976787051285285,4.160465575308085,1765428
2008-05-23,4.000112056732178,4.131310564301293,3.9797032442929163,4.087577339179202,1130850
2008-05-26,3.8776602745056152,4.023436809726502,3.8572514583655853,3.9068155036966346,1019564
2008-05-27,3.8397581577301025,3.9738730790115637,3.7989409114842854,3.8980693992602906,950278
2008-05-28,3.84267258644104,3.9155614288682115,3.819348950966459,3.825179762518669,843906
2008-05-29,3.822263717651367,3.965125021502366,3.8018552936147127,3.877659735356262,882140
2008-05-30,3.796025514602661,3.90389963232911,3.763954294398692,3.8397579704527764,1019900
2008-06-02,3.714390993118286,3.8630823693625254,3.6881509721191006,3.819349909317509,893970
2008-06-03,3.66191029548645,3.688150311787587,3.5394577943679417,3.688150311787587,919044
2008-06-04,3.60068416595459,3.720220285479445,3.5773593614830355,3.720220285479445,654430
2008-06-05,3.5715291500091553,3.597768388793364,3.527795528305666,3.5715291500091553,635502
2008-06-06,3.591937780380249,3.644416644504524,3.5744441768958817,3.615261806494541,560826
2008-06-09,3.4286677837371826,3.4957246533562154,2.8863783166390125,2.8863783166390125,855946
2008-06-10,3.472399950027466,3.495723972500234,3.393680303701186,3.495723972500234,640402
2008-06-11,3.5277953147888184,3.597768171041468,3.3557791639777776,3.393680803393161,533162
2008-06-12,3.6035990715026855,3.7610375956702824,3.44616015806936,3.48697778389991,1097824
2008-06-13,3.606516122817993,3.6881510092462135,3.5686136968750257,3.5686136968750257,521458
2008-06-16,3.57444429397583,3.7318828378343385,3.56278189127092,3.644416763876402,620830
2008-06-17,3.5598666667938232,3.615261911641482,3.510303012542992,3.589021894917527,591262
2008-06-18,3.5977680683135986,3.644416508061481,3.565697630923571,3.644416508061481,725732
2008-06-19,3.5511202812194824,3.586106710941789,3.2741444441288485,3.5569507040635675,531314
2008-06-20,3.4519917964935303,3.5861067029749454,3.4344981924054605,3.5861067029749454,732144
2008-06-23,3.3616106510162354,3.4403295370974223,3.3237082298454586,3.396597082118404,542640
2008-06-24,3.338285446166992,3.408259078551516,3.3237078331585694,3.326623822879152,550984
2008-06-25,3.26831316947937,3.32370802424295,3.210002130194678,3.265397958122685,945490
2008-06-26,3.3674418926239014,3.4111747373882197,3.309131043672344,3.3820195075453405,560700
2008-06-27,3.2566511631011963,3.3237084285108818,2.959267259489057,3.1516922527868583,734916
2008-06-30,3.1954243183135986,3.2624817660440413,3.131283054923539,3.2274955339072484,554876
2008-07-01,3.1137897968292236,3.3003845477251157,3.0904657692456916,3.2653981170840276,597030
2008-07-02,3.186678409576416,3.221664841872041,3.02340865170737,3.154607383550157,857906
2008-07-03,3.1254520416259766,3.1779318795631277,3.061310579753348,3.061310579753348,561260
2008-07-04,3.220255136489868,3.278360309277031,3.13156754166465,3.278360309277031,552370
2008-07-07,3.2386040687561035,3.3028257358623017,3.211081313759369,3.3028257358623017,352156
2008-07-08,3.2355456352233887,3.256952921679546,3.131567445052055,3.186614782247177,269486
2008-07-09,3.27836012840271,3.3272909801888746,3.24777852467199,3.2997672101832123,547456
2008-07-10,3.3272907733917236,3.5077225508368235,3.247778322816682,3.2997670050967134,835422
2008-07-11,3.2967097759246826,3.516897512790302,3.250836752305083,3.363989271453607,799008
2008-07-14,3.2386040687561035,3.308942221213879,3.1346266759500168,3.1346266759500168,336714
2008-07-15,3.266127347946167,3.3639890571419917,3.1346261993615183,3.241662226879742,933786
2008-07-16,3.367046594619751,3.6636897341475927,3.3334073623474283,3.36398876098818,1627220
2008-07-17,3.379279851913452,3.6514570792280767,3.0367644830012073,3.434327190803121,932918
2008-07-18,3.471025228500366,3.5719447698433173,3.3639889986870553,3.425152821065398,930552
2008-07-21,3.3884544372558594,3.4557347502622346,3.302825486201932,3.4557347502622346,466662
2008-07-22,3.4343273639678955,3.480199366094655,3.3731635375870432,3.425153045204556,405538
2008-07-23,3.504664897918701,3.639224687863458,3.486315445903039,3.486315445903039,899934
2008-07-24,3.516896963119507,3.608642179399321,3.495489677935883,3.602525695543999,486892
2008-07-25,3.4740827083587646,3.529130251437506,3.4282107085165756,3.486315677180725,339346
2008-07-28,3.4557347297668457,3.541363476157887,3.3578728095148564,3.397629348593969,421512
2008-07-29,3.4679670333862305,3.6025255912061396,3.4496175823517086,3.4863152594907767,418306
2008-07-30,3.461850881576538,3.5168971984071304,3.4435014287829557,3.5107815307626646,317408
2008-07-31,3.415977954864502,3.507723185257966,3.397629317095876,3.5016067004617124,272230
2008-08-01,3.3823390007019043,3.4435020163890186,3.339524624319359,3.3792803497376753,580006
2008-08-04,3.4251530170440674,3.4557346237505158,3.3915129638499337,3.4373851697545774,415674
2008-08-05,3.541362762451172,3.7065037370986964,3.406802980975055,3.4251524318358775,1904406
2008-08-06,3.519956111907959,3.6636902363858566,3.486315854249036,3.587235402295621,775712
2008-08-07,3.507722854614258,3.575003364410937,3.4863155681553244,3.5352466252928942,282800
2008-08-08,3.504664897918701,3.562770271038256,3.4282104810934984,3.49243192990826,353346
2008-08-11,3.538304328918457,3.584177142258514,3.4863154398937355,3.4863154398937355,262402
2008-08-12,3.4985485076904297,3.5688868507058116,3.4863155393520895,3.4863155393520895,297416
2008-08-13,3.4924325942993164,3.565828783084604,3.474083138792903,3.565828783084604,145474
2008-08-14,3.4343273639678955,3.516897457768136,3.425153045204556,3.516897457768136,309708
2008-08-18,3.4251530170440674,3.4557346237505158,3.3976292443602176,3.4006870783828163,137830
2008-08-19,3.406803607940674,3.480199383341298,3.3884543578579707,3.403745773877781,230552
2008-08-20,3.4251530170440674,3.4679675930811413,3.4190365323787546,3.4465603050626044,111426
2008-08-21,3.3823390007019043,3.4679679576220455,3.3670473791211615,3.4679679576220455,150346
2008-08-22,3.3915133476257324,3.425153404626497,3.3701060571847963,3.3701060571847963,217154
2008-08-25,3.370105743408203,3.428210919808588,3.3639892586202436,3.428210919808588,204750
2008-08-26,3.5138399600982666,3.853297544729074,3.2416626930046184,3.275302953850723,503720
2008-08-27,3.7799012660980225,4.128532791579685,3.5474805213170035,3.5933525317191433,5679380
2008-08-28,3.4832570552825928,3.865528261668346,3.4496172152524833,3.865528261668346,3124828
2008-08-29,3.5230140686035156,3.6514573940588195,3.4404439718473623,3.559712161590745,1028874
2008-09-01,3.4893743991851807,3.56582841433859,3.425152944794307,3.461851035391963,325710
2008-09-02,3.516896963119507,3.957274001262614,3.455734166116304,3.5413628985407954,508382
2008-09-04,3.4893743991851807,3.5444211267716157,3.4679675199282554,3.4924322331432776,268464
2008-09-05,3.4587924480438232,3.5016066156504064,3.4312686754373956,3.4557346140298257,249018
2008-09-08,3.4526758193969727,3.5841773756764312,3.4404436672310297,3.5016064696109415,261324
2008-09-09,3.4649088382720947,3.4832578834063437,3.425152914072926,3.434327232485028,134820
2008-09-10,3.437385320663452,3.486315975203946,3.4251531674159232,3.431268835729612,209790
2008-09-11,3.406803607940674,3.4557346692878412,3.4006871231947624,3.425153062178409,163058
2008-09-12,3.3823390007019043,3.4312690457725052,3.3670473791211615,3.4312690457725052,198198
2008-09-15,3.287534713745117,3.376222316402325,3.189673812751542,3.376222316402325,412594
2008-09-16,3.2753028869628906,3.308942126346768,3.122393819883129,3.2233133754301755,504420
2008-09-17,3.256953001022339,3.3028252046965623,3.2171964650959537,3.296709536948724,368242
2008-09-18,3.1835567951202393,3.2110805644696985,3.13156729422848,3.1835567951202393,391832
2008-09-19,3.2600107192993164,3.299767253815972,3.211080683486187,3.2661272034503455,239400
2008-09-22,3.266127347946167,3.403745593417505,3.198847856703457,3.2722438323677943,227178
2008-09-23,3.2508366107940674,3.284476867481732,3.2049644057914497,3.2049644057914497,157808
2008-09-24,3.2049636840820312,3.3609305342237223,3.1927307177466324,3.2171958337975144,116130
2008-09-25,3.208022117614746,3.256952971336987,3.1866148308322004,3.256952971336987,235690
2008-09-26,3.128509998321533,3.2233132697388407,3.1040450791940875,3.2110811164076765,450086
2008-09-29,3.0092408657073975,3.1193355416601483,2.752354241207724,3.110160406891538,446866
2008-09-30,2.960310220718384,3.0275903278939658,2.816576095882013,2.874681271797231,419832
