Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2005-12-01,34.91864776611328,35.397107594473724,33.598453805627486,33.598453805627486,9640
2005-12-02,35.281925201416016,35.44141182502514,35.095858600524174,35.44141182502514,15545
2005-12-05,34.9718132019043,35.57431745613198,34.21868119414154,35.25534421801658,13910
2005-12-06,33.97945022583008,34.81232551763684,33.9351491396599,34.46677231357072,3635
2005-12-07,34.5287971496582,34.732584865583995,34.1123594719214,34.732584865583995,9300
2005-12-08,33.146575927734375,34.11235440852461,32.801022748544874,34.11235440852461,21170
2005-12-09,39.78298568725586,39.78298568725586,33.66934086281483,33.66934086281483,215755
2005-12-12,41.73225784301758,44.124553632097985,41.12975361821344,43.36256279602474,415535
2005-12-13,40.64243698120117,41.46645005457692,39.0209941909806,39.0209941909806,32575
2005-12-14,43.22079086303711,45.010582160967544,41.643649475138936,41.643649475138936,172615
2005-12-15,41.05887985229492,44.09798149147958,40.78420766631972,44.09798149147958,25495
2005-12-16,40.75762939453125,41.63480594911633,39.62350513644354,41.63480594911633,23925
2005-12-19,42.139835357666016,43.94734459813825,40.46522598935518,41.63479556371636,41505
2005-12-20,41.1474723815918,42.12211310375602,40.29687942330576,42.086670885505114,18195
2005-12-21,40.5538330078125,43.23851868140939,39.42856785664606,41.634797073333495,19435
2005-12-22,40.54496765136719,41.289237324947855,39.694374704405256,39.694374704405256,41855
2005-12-23,39.357688903808594,41.46645399815519,38.13496254570383,41.28924625090682,18345
2005-12-26,37.922298431396484,40.74875232710453,37.222329949767094,39.87157616430935,8565
2005-12-27,38.09951400756836,38.985549217046696,38.09951400756836,38.976690352132586,355
2005-12-28,38.7197380065918,40.314600653142506,38.09951270516764,38.09951270516764,3555
2005-12-29,38.453922271728516,40.39433780181654,38.453922271728516,40.39433780181654,625
2005-12-30,38.684303283691406,40.757626139920404,38.064077862092596,38.07294010837699,7670
2006-01-02,38.453922271728516,39.0741440987278,38.099506902052816,38.808334261448756,3650
2006-01-03,40.0665168762207,41.64365861008025,38.11723856316184,38.11723856316184,126665
2006-01-04,38.781761169433594,40.58041154662291,38.28558023988383,39.6057741771015,6595
2006-01-05,39.04757308959961,39.51717068922074,37.66535688662081,37.66535688662081,6725
2006-01-06,39.72096252441406,40.0222112695443,39.32224597945301,39.68552030264946,14795
2006-01-09,45.480186462402344,47.66869101294832,41.32467939177468,42.175272335629536,427055
2006-01-10,45.23209762573242,47.84590221925715,44.656176756622465,47.84590221925715,122405
2006-01-12,44.913116455078125,47.58008390698334,44.647306610225705,44.6561688536956,32610
2006-01-13,43.982791900634766,45.8966280199386,43.592937584094585,45.8966280199386,4185
2006-01-16,41.81200408935547,44.301764469315295,41.67910082392136,43.770144647666065,7880
2006-01-17,42.78664016723633,44.90426373207501,42.35248143664166,44.21315736496107,10755
2006-01-18,40.810787200927734,41.99807464005027,39.88930967624472,40.93483160233575,27680
2006-01-19,41.218360900878906,42.52083382098745,41.04115317202744,42.52083382098745,4275
2006-01-20,41.46644592285156,41.989206816454015,41.289238210113176,41.289238210113176,2975
2006-01-23,46.13584899902344,48.73193220315142,41.13861140116593,41.13861140116593,123190
2006-01-24,46.17129135131836,48.182591510125356,45.772574865219035,48.182591510125356,35435
2006-01-25,44.00050735473633,45.36500235711585,43.770139692755016,45.187794643307754,12840
2006-01-27,42.61829376220703,51.035628556069824,41.820864072867444,51.035628556069824,15600
2006-01-30,41.218360900878906,43.06131249304779,41.12975534647502,43.06131249304779,7205
2006-01-31,40.33232498168945,42.706899721856026,39.88930735673235,41.28924129401955,10730
2006-02-01,40.88166427612305,42.17527487873283,40.75761988682569,41.99807053971152,5960
2006-02-02,39.56147766113281,40.77534508078164,39.33996883521372,40.05765526801945,3160
2006-02-03,39.889305114746094,40.7576192052635,38.27672132093433,39.339964237062844,2705
2006-02-06,44.20429611206055,47.75729919902202,40.75761968392989,40.75761968392989,217435
2006-02-07,41.7056770324707,45.178936810596824,41.165195013990264,45.178936810596824,64770
2006-02-08,43.69924545288086,45.17892564431552,39.526021459596556,43.77012987448611,101400
2006-02-10,43.867610931396484,46.0738405527374,43.41573436700255,45.001738535680644,102235
2006-02-13,51.49635696411133,52.648201871114864,43.628368030762076,43.86759452363855,524335
2006-02-14,47.9433708190918,56.88346378775135,46.8712689129141,56.88346378775135,741180
2006-02-15,51.82419967651367,53.87093879932848,46.07382981441815,46.959865003156956,537660
2006-02-16,53.870941162109375,56.35183912339909,50.158454775248174,52.27607842842,1653295
2006-02-17,52.32924270629883,56.67081337217239,51.35460191031856,55.11139283054267,1044405
2006-02-20,55.51011276245117,56.52905132700786,51.390047275453774,51.815343812828274,585900
2006-02-21,55.47465896606445,57.91125552682946,55.1999868642487,56.53790177766214,592895
2006-02-22,52.639339447021484,55.926528500333724,51.921649877071474,55.64299756947935,213605
2006-02-23,50.70779800415039,53.516531562512085,50.15845708413868,52.98490837350655,296800
2006-02-24,48.99774169921875,51.744452612601805,48.7319318379122,51.03562180917665,101785
2006-02-27,49.05091094970703,50.760959216657064,45.63081441580696,45.63081441580696,84385
2006-02-28,55.315181732177734,56.529049095939584,47.845904195678145,49.617974721444,1054905
2006-03-01,56.298667907714844,58.83272869238658,54.048138068745,55.64300048330703,2236760
2006-03-02,52.42670440673828,57.042947273285826,51.39004478094985,56.52904858305358,606820
2006-03-03,51.03562545776367,52.94060246323486,50.50400569714455,51.04448770241572,348765
2006-03-06,51.52294921875,52.45328552057659,49.97238758905364,52.258356691257376,239785
2006-03-07,53.1000862121582,55.11138638561206,51.43433920252158,52.04570561231129,240810
2006-03-08,50.89386749267578,54.75698202325375,50.55717650511642,53.162119125480636,97955
2006-03-09,52.08115768432617,52.61278093141463,50.1496003178138,51.39005118106353,102345
2006-03-10,53.38361740112305,55.82021404598758,52.14316684811877,52.754533260365605,266895
2006-03-13,51.93052291870117,53.95954431077117,51.40776202249003,53.51652671669245,52425
2006-03-14,51.35459518432617,53.693727380389035,50.4242589763406,53.684868516293605,41275
2006-03-16,52.48872375488281,52.807693569608695,51.47864084507201,51.895078447012715,79745
2006-03-17,51.27486801147461,53.15326550622668,50.87615140268493,50.87615140268493,39395
2006-03-20,50.38882064819336,52.27607656198843,44.31948090780932,51.212833650838135,45020
2006-03-21,50.27364730834961,51.72674474335346,50.149599520032645,51.72674474335346,27195
2006-03-22,49.14837646484375,50.149593865114824,47.01303164468503,47.01303164468503,29870
2006-03-23,48.483848571777344,49.61797257768123,47.84590212847833,48.73193735307978,40675
2006-03-24,49.95466613769531,50.3976837431521,47.845901389333285,48.73193660024687,38840
2006-03-27,49.21925354003906,50.14958980242467,49.086350291101674,49.79517775863567,7795
2006-03-28,49.34330368041992,51.39004640039225,48.02311300187507,49.795183567405836,80930
2006-03-29,48.42182922363281,50.85842623455758,47.89020602963906,50.85842623455758,26090
2006-03-30,50.769813537597656,51.74445423284776,47.845898211759106,47.845898211759106,75240
2006-03-31,51.753318786621094,53.162114968484175,50.6989380565304,51.3900444695347,37570
2006-04-03,51.83306121826172,53.6760161284011,51.39004360101161,51.87736230399549,29345
2006-04-04,51.239410400390625,53.1621049054248,51.03561935722557,51.92165443898265,17075
2006-04-05,52.57732391357422,54.10130539453327,50.955878029071634,51.92165644061685,347900
2006-04-07,49.7774543762207,53.16210833658694,49.09520691363981,53.16210833658694,40865
2006-04-10,49.609107971191406,50.49514309324911,48.73193171317375,50.326794256886465,43540
2006-04-12,48.785099029541016,50.68121380511746,48.74079456584793,49.79517861055231,17010
2006-04-13,48.91799545288086,49.57366289252304,48.02310151845814,48.909136589352364,34325
2006-04-17,48.74079513549805,49.9723869095007,48.73193627062952,49.08635170458016,18145
2006-04-18,48.7319450378418,49.88379033547218,48.26234737633601,49.263564904453766,13785
2006-04-19,48.785099029541016,49.97238632545655,48.73193570108293,48.74079456584793,27810
2006-04-20,50.40654373168945,50.85842359210361,48.73193768652723,48.73193768652723,33990
2006-04-21,49.617977142333984,51.035632280132376,49.21926057859179,49.97239261676181,13675
2006-04-24,52.719093322753906,54.048146095596444,49.281275870613534,49.617970186121326,111190
2006-04-25,52.82541275024414,54.71266849659528,52.276071923872415,53.179828149167946,88480
2006-04-26,52.214054107666016,54.048146683750915,51.833058704908666,52.27607630067711,34065
2006-04-27,53.401344299316406,53.870941894745066,51.39004389971556,53.65829533000448,30545
2006-04-28,52.07228469848633,52.276072371628494,48.73193187185707,48.73193187185707,19200
2006-05-02,55.33290481567383,60.250400023993805,54.04815296270032,60.250400023993805,62920
2006-05-03,56.112613677978516,57.41508656947658,55.465804974885195,55.99742814976181,80090
2006-05-04,56.458168029785156,58.035309716055295,55.82022155895395,56.70625682179449,47880
2006-05-05,55.4658088684082,57.76949931471661,54.34054700283545,57.76949931471661,32320
2006-05-08,66.5589599609375,66.5589599609375,55.28859226928593,55.30630999714199,325030
2006-05-09,79.8760757446289,79.8760757446289,66.45264092566262,68.56140229746858,684235
2006-05-10,95.8512954711914,95.8512954711914,81.51524457823193,81.51524457823193,911480
2006-05-11,90.79203033447266,105.26098714080436,88.82503105886494,100.6358821975997,1224065
2006-05-12,99.87388610839844,99.87388610839844,85.25430570614147,89.13513734299048,470815
2006-05-15,98.8460922241211,109.86837310885933,95.51460448731211,102.7446487509341,832740
2006-05-16,103.53321075439453,108.73423976104317,91.61604013503226,94.09693461479625,601775
2006-05-17,113.8909683227539,113.8909683227539,105.4470599917991,108.09630357180802,597760
