Price,Close,High,Low,Open,Volume
Ticker,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
Date,,,,,
2005-12-01,453.6510925292969,458.7377061085025,442.7242748891092,442.7242748891092,5079
2005-12-02,464.9075927734375,474.280171717108,456.85379003534734,460.6216563449172,86392
2005-12-05,461.4223327636719,474.7511540578535,456.85378912313286,474.7511540578535,1753
2005-12-06,467.4980163574219,471.9252709165321,461.56363822175797,461.56363822175797,8935
2005-12-07,467.5450744628906,475.69307887651786,462.50554797697083,464.4365677886472,3990
2005-12-08,469.7586975097656,470.9832424414992,466.2734100170842,470.9361556158694,2667
2005-12-09,467.3566589355469,477.5770008973515,464.38947030058046,472.8671685413619,69622
2005-12-12,471.1246032714844,477.5770804229566,465.8495844050786,477.5770804229566,10270
2005-12-13,470.22967529296875,478.14218792481665,467.2153710777241,477.48279989443955,10408
2005-12-14,470.7006530761719,473.8091309055665,468.2515345229792,473.8091309055665,7582
2005-12-15,464.76629638671875,470.88907904558414,461.5636158221584,469.09934832537726,1404
2005-12-16,458.07830810546875,466.27342834468715,454.96983008178563,466.27342834468715,3342
2005-12-19,462.03460693359375,470.98328943281723,455.06405999929575,457.3718608695934,15175
2005-12-20,457.1834716796875,470.98327591468,445.5501790152873,445.5501790152873,6113
2005-12-21,456.0059814453125,461.5635779612531,453.0858795905362,453.0858795905362,6406
2005-12-22,454.78143310546875,461.51651685025297,453.5568881045284,461.51651685025297,823
2005-12-23,453.8866271972656,458.64354718835,447.4341500213341,454.02791644270116,1131
2005-12-26,449.27093505859375,461.56358642287415,421.05902679800965,423.8849263067211,4971
2005-12-27,457.32476806640625,457.79575134968786,442.8184886906415,442.8184886906415,1217
2005-12-28,457.8899230957031,466.2734192274551,449.41222456429483,456.85375419255706,2622
2005-12-29,456.0530700683594,466.17920982884664,452.1439148868738,466.17920982884664,300
2005-12-30,456.0059814453125,459.67964498998265,443.66621473418405,443.66621473418405,5829
2006-01-02,454.7343444824219,470.04130066644956,452.61491978001806,470.04130066644956,1334
2006-01-03,466.69732666015625,467.6863800135338,460.15064780787765,460.15064780787765,1925
2006-01-04,460.150634765625,470.9832495042221,452.2381219232613,452.2381219232613,978
2006-01-05,461.23388671875,465.33144670523893,457.32473152913667,461.56358074001434,1984
2006-01-06,460.05645751953125,471.92524180525845,456.94797940146503,461.6578121540125,5241
2006-01-09,464.43658447265625,470.04129680491684,459.6796650116221,470.04129680491684,2733
2006-01-10,465.6611633300781,470.9832685149901,462.6468589129673,469.0993354409301,5115
2006-01-12,451.6729431152344,461.61067833166817,447.4340938054981,461.56359150461907,3335
2006-01-13,461.6106872558594,466.2734330853275,456.38278450472967,456.618276137601,2292
2006-01-16,464.29534912109375,466.2734848059422,449.1767961123657,463.4475848980274,21102
2006-01-17,460.4803161621094,465.8966233828798,447.76376877421364,456.429843079525,2804
2006-01-18,481.86297607421875,485.11277216305234,454.2162808908944,460.15065864398264,58305
2006-01-19,485.48956298828125,497.35831803507074,480.4500076562865,485.01857973256625,5384
2006-01-20,502.1153564453125,518.0817040974795,491.7066355252441,518.0817040974795,13218
2006-01-23,508.850341796875,518.0816024880469,503.9521042383729,504.8940707883512,10679
