Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-02-26,112.31568908691406,118.3317746925569,93.48071479537347,100.88512784847237,128128642
2021-03-01,134.76034545898438,134.76034545898438,117.91529874591147,119.2573530701435,44411780
2021-03-02,161.69387817382812,161.69387817382812,144.29350349597894,147.1627193975023,47816924
2021-03-03,153.22506713867188,175.5771321823097,148.36592133589875,169.2833786036824,44140719
2021-03-04,150.3558807373047,156.92730388897428,143.46052294299167,147.1627299866818,16531447
2021-03-05,147.1627197265625,157.3437883868907,144.71001338023902,153.27136657187867,7533649
2021-03-08,142.48867797851562,152.94741476263835,141.60940670912962,150.8649234875041,6631888
2021-03-09,133.4645538330078,144.38606684175122,132.58528253256964,142.53496342070312,6952197
2021-03-10,137.3518524169922,142.34983955345322,130.68788369117416,134.66775841387553,11249859
2021-03-12,134.25128173828125,140.12852677099386,132.58528579379941,139.48064338225055,3649504
2021-03-15,131.05812072753906,134.89915446807714,130.22511575971805,134.85287406050972,2728127
2021-03-16,130.7341766357422,134.52894422614665,129.947452047576,132.1225041752368,2484229
2021-03-17,124.48672485351562,133.92735097695447,123.0983970670452,130.9655878570443,4156022
2021-03-18,121.15470886230469,127.72613141769659,119.39616632523813,127.63357060088349,3090902
2021-03-19,120.8770523071289,121.71004315105897,115.74023777543344,119.34988359619375,5032566
2021-03-22,129.29959106445312,131.89113907791256,120.87707767421058,121.94145665624548,7632251
2021-03-23,127.91124725341797,133.09434263073337,126.38409253619402,131.89112254784243,5064535
2021-03-24,124.11649322509766,127.44847099506887,123.6999836464024,126.70802678303126,1828025
2021-03-25,120.83077239990234,126.06013364546493,119.02594948204961,124.3015911353105,2400349
2021-03-26,118.00785064697266,124.3941522093362,115.32374910233023,124.20904467994,4569177
2021-03-30,118.14669036865234,120.22917488697695,116.34186009605111,118.79458087473995,1643816
2021-03-31,118.28661346435547,121.92476062085429,117.54032285334536,119.07954279033201,1951435
2021-04-01,120.15232849121094,121.73818708530717,118.28660914890739,119.49932956826649,2709913
2021-04-05,116.09436798095703,120.33888177411474,115.674584030932,120.2922359498215,2098870
2021-04-06,114.32194519042969,116.60744833085288,114.04208446757411,116.37423343419117,1664214
2021-04-07,115.20816040039062,117.91345465913423,113.85551682959579,114.74173060119877,2300941
2021-04-08,115.58130645751953,117.30709530295931,114.74173138977332,116.60745059936313,2187813
2021-04-09,113.99544525146484,116.37424018221142,113.85552199907735,114.83502035156094,1992752
2021-04-12,106.53255462646484,111.9431427040205,103.54740700121897,111.9431427040205,3095710
2021-04-13,108.9580078125,109.61100670772693,106.43928253700867,107.41878799700322,949551
2021-04-15,107.32550811767578,109.14458163133625,106.20607224090784,109.14458163133625,797101
2021-04-16,107.18557739257812,108.67815143956182,106.53257135397908,107.88522214433496,1081879
