Price,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,
2007-01-16,13.453521728515625,17.37898541892272,9.114852370867151,9.722509195591629,36211000
2007-01-17,12.687873840332031,14.067255094317867,12.329357384273987,13.380603400460167,6133620
2007-01-18,11.776388168334961,12.930937005182983,11.618398421684764,12.930937005182983,3115735
2007-01-19,12.335432052612305,12.93093657217638,11.217343495367079,11.776387773989692,9619375
2007-01-22,11.709545135498047,12.396196711094689,11.606243447946708,12.16528767016339,1880000
2007-01-23,11.484713554382324,12.244284571987153,11.381411849627533,11.715623792781694,2165945
2007-01-24,11.442174911499023,11.849304921840742,11.375332307722395,11.63054815239949,1139750
2007-01-25,11.42394733428955,13.368449550728068,11.381411543888461,13.368449550728068,844500
2007-01-29,11.047201156616211,11.545479562833183,10.998588657449028,11.545479562833183,508000
2007-01-31,10.579304695129395,11.168731368304744,10.530692197950122,11.022893876766926,500500
2007-02-01,9.935187339782715,10.603609945822543,9.79542657605992,10.603609945822543,417135
2007-02-02,10.068875312805176,10.561077109800994,9.78935367666378,10.062798604322063,779000
2007-02-05,12.080220222473145,12.086296931339719,9.97165092434766,9.97165092434766,6063000
2007-02-06,12.122754096984863,13.587206949448984,11.928302939820542,12.153136474565914,9107500
2007-02-07,11.58801555633545,12.7000275082682,11.375335434148802,12.359740008177619,2700500
2007-02-08,11.39356517791748,11.825000956328198,11.047200981950931,11.697393582661947,1923500
2007-02-09,10.74337387084961,11.472561434632045,10.5853829422767,11.472561434632045,974500
2007-02-12,9.819734573364258,10.682607344096155,9.521982856852938,10.682607344096155,889000
2007-02-13,9.789352416992188,10.378779155844455,9.382221693614522,9.813658088783408,745000
2007-02-14,9.6070556640625,9.947343776672582,9.479447694272064,9.528060199001109,341500
2007-02-15,10.354472160339355,10.779831213922495,9.722508548368971,9.777197751674613,1585000
2007-02-19,10.032415390014648,10.676531368700369,9.844042078694148,10.390933047729705,470000
2007-02-20,11.344953536987305,11.885767767423712,10.026338114372876,10.147869949061574,9041500
2007-02-21,10.725140571594238,11.606243254175459,10.640069004094572,11.448252372380948,4367500
2007-02-22,10.324090003967285,11.12012017311002,10.239018413696401,10.791986068484123,1382000
2007-02-23,9.98380184173584,10.542846168302718,9.904805805267864,10.542846168302718,811000
2007-02-26,9.734662055969238,10.02633703706614,9.619206941321709,9.99595466116522,459495
2007-02-27,9.844040870666504,10.202558484385483,9.722509044011009,9.771121542870528,468195
2007-02-28,9.333608627319336,9.649590454616,9.12092908618354,9.145235336013538,326000
2007-03-01,9.21815299987793,9.540210917073171,9.11485130538965,9.515904670105732,245860
2007-03-02,9.151310920715332,9.771120505098779,9.114851260689655,9.242459201519575,357500
2007-03-05,8.367435455322266,9.005474711108072,7.972458138471272,9.005474711108072,268500
2007-03-06,8.25197982788086,8.804947458691425,8.142601411410473,8.798870751219354,225500
2007-03-07,7.808391571044922,8.683417271587908,7.601788127713535,8.683417271587908,200380
2007-03-08,7.796236515045166,8.02106945623859,7.42556608434898,8.02106945623859,134915
2007-03-09,8.409969329833984,8.683414745486187,7.729393854174889,8.434275576125144,334745
2007-03-12,8.555806159973145,8.920400406250224,8.179059081223674,8.179059081223674,272500
2007-03-13,8.75025749206543,8.90824839560576,8.580113754140973,8.62264954374542,167000
2007-03-14,8.622650146484375,8.859636518360649,8.154754689608707,8.154754689608707,143000
2007-03-15,8.7259521484375,9.21207774384079,8.567961808024481,8.653033396053015,438500
2007-03-16,8.367435455322266,8.732029232984619,8.276286576276611,8.64088093344572,117500
2007-03-19,8.294514656066895,8.628725994556376,8.264132281255113,8.628725994556376,61500
2007-03-20,8.28843879699707,8.586190484037433,8.264132548657177,8.50719503205611,58000
2007-03-21,8.525424003601074,8.628725697017677,8.270208123337305,8.270208123337305,170000
2007-03-22,8.61657428741455,8.750258376688318,8.513272576925994,8.719875997903108,130500
2007-03-23,8.567960739135742,8.659109023368538,8.458582334451062,8.507194829976108,126500
2007-03-26,8.482889175415039,8.671263043377412,8.403893719786089,8.6165738372107,159000
2007-03-28,8.622650146484375,8.713799018516807,8.330975146796693,8.391741061484982,216000
2007-03-29,8.531501770019531,8.65910972600407,8.324898357520116,8.65910972600407,94000
2007-03-30,8.64087963104248,8.713798375584217,8.519348390139587,8.567960886500744,84490
2007-04-02,8.458582878112793,8.531501626087096,8.324898217073224,8.324898217073224,46000
2007-04-03,8.634804725646973,8.65303427070907,8.391742193129724,8.397818321812563,66500
2007-04-04,8.695568084716797,8.811022608745027,8.574036274783985,8.744180576887274,60000
2007-04-05,8.823177337646484,8.865713129763831,8.549731304015813,8.574037553726683,69000
2007-04-09,8.871789932250977,8.902172310085499,8.750258102886042,8.871789932250977,25500
2007-04-10,9.090547561645508,9.370069768495165,8.786719101135306,8.786719101135306,98500
2007-04-11,9.127006530761719,9.41868155228205,9.11485311511166,9.35791563304527,49500
2007-04-12,9.102699279785156,9.16954190376521,9.054086778439695,9.054086778439695,35000
2007-04-13,9.388297080993652,9.600977184570636,9.114851647470859,9.145234602197094,90000
2007-04-16,10.633994102478027,11.241650908333916,9.35791457837799,9.528058901262455,621000
2007-04-17,10.633994102478027,11.54547931126186,10.573228190089765,10.864903178737379,893500
2007-04-18,10.536767959594727,11.47255873608808,10.463848640861604,10.986433807911435,134000
2007-04-19,10.13571548461914,10.57322795798629,10.026337076524015,10.342318886795855,89500
2007-04-20,10.15394401550293,10.62184000403767,8.507194734028152,8.507194734028152,68500
2007-04-23,10.330164909362793,10.39093081710288,9.995954155312255,10.087102437415739,73500
2007-04-24,10.397008895874023,10.451698104156119,10.038491267808475,10.208634441118605,66000
2007-04-25,12.481268882751465,12.481268882751465,10.3301636586771,10.390929559060183,1194500
2007-04-26,12.104523658752441,12.104523658752441,11.922227080002495,11.922227080002495,2275935
2007-04-27,11.411798477172852,12.031607714593278,11.21127172056342,11.557636012978463,282500
2007-04-30,11.369257926940918,11.630550530758518,11.10796648213666,11.296339761558027,262500
2007-05-03,12.02552604675293,12.718254279157582,11.423944923965278,11.594089208684455,595500
2007-05-04,11.648781776428223,12.213902828274286,11.551556773854003,12.213902828274286,95500
2007-05-07,11.357105255126953,12.09236938398141,11.19303765051845,11.970838726466937,108500
2007-05-08,11.776388168334961,12.031604068404802,11.363182521614924,11.423947273858834,237000
2007-05-09,11.976914405822754,12.517729720400954,11.545478654532406,11.885766121931738,589000
2007-05-10,11.831077575683594,12.444811087793328,11.78854178477725,12.031604274965913,214500
2007-05-11,12.128829956054688,12.153136785953045,11.180885611274112,11.788542450571764,240000
2007-05-14,12.444809913635254,12.51772923331866,12.128828126695938,12.128828126695938,272500
2007-05-15,12.66964340209961,13.101079135984794,12.153134935536649,12.153134935536649,395000
2007-05-16,12.72433090209961,13.064618310309584,12.57849344143819,12.870168362761026,207000
2007-05-17,12.043755531311035,13.003853064792585,11.910071475413208,12.991699652707373,199500
2007-05-18,11.928303718566895,12.359740694267577,11.825002005428436,12.031605431705355,183500
2007-05-21,11.995145797729492,12.274668544840647,11.91007421161513,12.15313671409433,68500
2007-05-22,11.752083778381348,12.21390313158405,11.557633768404099,12.21390313158405,48500
2007-05-23,11.86754035949707,12.15313870174313,11.72777838357667,11.72777838357667,60000
2007-05-24,11.551557540893555,11.764237682776963,11.478638204614215,11.70347176237977,29500
