Price,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,
2005-12-01,39.26096725463867,39.77959670258158,37.42703902012481,38.368063928758204,227947
2005-12-02,38.38410186767578,39.99346260747221,38.282513906104896,39.99346260747221,31035
2005-12-05,38.186275482177734,39.1326421120135,37.96171116070585,38.46965099084943,35370
2005-12-06,38.48569107055664,39.13798951913763,37.45377395447962,37.45377395447962,37755
2005-12-07,38.28785705566406,39.03104762935926,37.64090351030405,38.28250919434889,38070
2005-12-08,39.39463424682617,41.062812446112304,38.496386094589425,38.60331886871819,147090
2005-12-09,39.1754150390625,40.20733214626675,39.031053356542486,40.20733214626675,55837
2005-12-12,39.34652328491211,39.672672591878055,37.96172034219987,37.96172034219987,59962
2005-12-13,39.42137145996094,40.10040627070439,39.031060063873475,39.24493175277422,32617
2005-12-14,38.71025848388672,39.458800213584986,38.38945401132513,39.25027638859449,31192
2005-12-15,37.96171188354492,38.92412211833033,37.95636708065284,38.92412211833033,75502
2005-12-16,38.38945388793945,38.817194203119534,37.961716632177556,37.961716632177556,57810
2005-12-19,37.999141693115234,38.28251721383654,36.89236974415362,36.89236974415362,9007
2005-12-20,36.972572326660156,37.86547574198315,36.89771754357441,37.86547574198315,33360
2005-12-21,37.288028717041016,38.47500033567908,36.999305312076984,38.389452886757745,14235
2005-12-22,37.06346130371094,38.068645192138256,36.35769343702955,38.068645192138256,24285
2005-12-23,37.01534652709961,37.74784771934414,36.903065880736975,37.742502915823835,20505
2005-12-26,36.33096694946289,36.999306024604344,35.85510810839215,36.999306024604344,7072
2005-12-27,36.36304473876953,36.48601804062346,36.03689549522833,36.35769687630801,14752
2005-12-28,36.32026290893555,36.77473321533299,36.250756009542464,36.3576887595573,10672
2005-12-29,37.79597473144531,38.47500657000404,36.0475965486795,36.25077253764396,36660
2005-12-30,37.62487030029297,37.98844539555777,37.21317362208819,37.98844539555777,18892
2006-01-02,37.84408950805664,38.28252250583416,37.106243479697746,37.427044903559676,28305
2006-01-03,38.357364654541016,39.565721283320585,37.86546542476902,37.961705514274925,24172
2006-01-04,38.62471008300781,38.710257532332264,36.68919674747848,36.68919674747848,19372
2006-01-05,38.22370910644531,38.7102606460418,36.89237567196421,38.496392005527866,39487
2006-01-06,39.100563049316406,39.244924730814255,37.80665577789776,37.82804110731051,50137
2006-01-09,39.00432205200195,39.244926907454804,37.96171222957163,38.287864526255504,43312
2006-01-10,38.52311706542969,38.81718829615236,38.49638387343994,38.53915759250708,19267
2006-01-12,37.89220428466797,40.635070191765415,37.159703191782484,40.635070191765415,16170
2006-01-13,38.36806869506836,38.49638987226585,37.21317810029093,37.972409437479115,65992
2006-01-16,41.20182800292969,43.63993329202323,36.518100709426,37.961714636588376,239505
2006-01-17,40.32497024536133,42.66683571802452,40.3142775780315,42.33533855545259,81315
2006-01-18,40.549522399902344,40.74200259152655,39.69404502344952,40.10039685375005,21112
2006-01-19,40.61368179321289,41.16974010406747,40.100397198577895,40.63506712161393,27472
2006-01-20,40.105751037597656,41.062816595501545,39.99347038964936,40.955880751149046,18067
2006-01-23,39.5550422668457,40.42121254948911,39.45880214413588,40.100408061231924,10155
2006-01-24,39.587120056152344,40.50675359828411,39.35186304294914,39.565731664307464,21202
2006-01-25,38.726295471191406,41.38361408537184,38.6033191088768,41.38361408537184,545422
2006-01-27,38.76371383666992,39.77959029791296,38.28785818576051,39.672657543791225,21135
2006-01-30,37.854774475097656,38.48568753598682,37.00999283928144,37.961707232852476,27022
2006-01-31,37.33614730834961,37.46446847143464,36.892369570253294,37.427039553398686,26107
2006-02-01,36.11709976196289,37.427044768559135,35.92996432396082,37.427044768559135,26482
2006-02-02,36.61968231201172,36.89236513319902,36.015502427869514,36.015502427869514,11310
2006-02-03,38.827880859375,39.239577521890794,36.35769476544482,36.35769476544482,95520
2006-02-06,38.89204788208008,40.09506012162629,37.43239327618414,39.56573485860269,63277
2006-02-07,39.3892936706543,39.56573337878416,38.39480224368085,39.45880059318039,36990
