Price,Close,High,Low,Open,Volume
Ticker,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS
Date,,,,,
2005-12-01,396.27001953125,402.0907106655159,394.94877974783356,402.0907106655159,1438
2005-12-02,397.1627502441406,398.519734518461,392.84189087300473,398.519734518461,1839
2005-12-05,396.3057556152344,399.94812286929675,392.80619210377364,399.94812286929675,3695
2005-12-06,393.984619140625,398.48402670222123,393.520376215088,393.520376215088,1914
2005-12-07,396.52008056640625,397.0914264186139,392.80626714071514,392.80626714071514,987
2005-12-08,407.23291015625,410.6610282828687,396.37716642955155,401.37651807821254,20855
2005-12-09,433.1581115722656,435.6577874016192,410.66102910808365,410.66102910808365,8307
2005-12-12,447.6568908691406,448.27158234547903,436.95449744220247,441.1125253450451,12173
2005-12-13,437.2439270019531,460.4927084013822,433.88132904716116,451.95971775745954,6499
2005-12-14,421.0455627441406,437.49689216007744,415.80283139180915,433.8812153653661,2974
2005-12-15,417.7914733886719,441.79957726837324,415.80285105752716,441.79957726837324,2850
2005-12-16,419.9609375,423.0342633448127,415.80290841584156,419.38243793301984,3552
2005-12-19,415.4413757324219,419.96097294448043,412.1872657397397,419.96097294448043,3954
2005-12-20,421.6241455078125,430.22947563412544,419.4185910546044,430.22947563412544,3589
2005-12-21,417.2130126953125,430.2294509822066,415.80288972022845,430.2294509822066,760
2005-12-22,415.80291748046875,423.03427256708557,408.5715623938519,423.03427256708557,9124
2005-12-23,422.0941467285156,437.4246262145895,413.6334536225363,417.97226607312234,9705
2005-12-26,414.6097106933594,426.61378616914044,398.80921807611554,424.4805276712236,1202
2005-12-27,420.1416320800781,421.5879027584949,407.125195974327,407.125195974327,2450
2005-12-28,423.0342102050781,426.6137392726114,420.1416685968383,421.5879394009582,312
2005-12-29,424.69744873046875,426.64992330853994,415.87518725166683,415.87518725166683,621
2005-12-30,427.0115051269531,430.0486830000708,414.392782049886,414.392782049886,780
2006-01-02,430.19329833984375,433.8812714928589,421.6241167458486,433.8812714928589,851
2006-01-03,424.2635803222656,433.881273047481,415.80288667050263,433.881273047481,5220
2006-01-04,428.9640197753906,430.2656549462089,421.04567662593297,421.1179725267095,113950
2006-01-05,422.45574951171875,428.06004939241706,421.5879781222088,425.38443933171413,6934
2006-01-06,422.2388000488281,429.5063023759034,417.2852958148052,422.31109593797936,8140
2006-01-09,420.21392822265625,426.6498504003155,412.9464268863934,423.0341737020077,4888
2006-01-10,417.1407165527344,424.44441195300266,408.60772604983504,424.2997760183724,2171
2006-01-12,408.5715026855469,415.73056082975415,405.4258813372426,412.2233276432759,16765
2006-01-13,415.87518310546875,416.52602267056574,405.6789908301864,408.60768059975175,26394
2006-01-16,411.0663146972656,415.62205875405397,403.50954116531034,407.12521805747264,5512
2006-01-17,414.465087890625,421.51565830814314,404.9558393651449,404.99198730918005,3899
2006-01-18,411.9702453613281,415.07971874760614,410.7409063565162,414.93508284056674,672
2006-01-19,406.5828857421875,412.22333313323963,404.95583106380616,412.22333313323963,5392
2006-01-20,434.8575439453125,448.34403956430225,409.54779977635997,409.54779977635997,8521
2006-01-23,425.8544921875,437.4608075514548,423.0342462246612,426.6499235428207,14682
2006-01-24,429.108642578125,433.8090235386953,426.64996411330446,433.8090235386953,11802
2006-01-25,425.78216552734375,434.60442728798137,423.1065554005628,429.54247888362886,4464
2006-01-27,419.5270080566406,428.1684405320129,419.41852009504714,428.1684405320129,6364
2006-01-30,415.83905029296875,419.41857975789515,412.18722493448314,419.41857975789515,566
2006-01-31,419.7439270019531,425.89057753944,415.8028304770521,415.8028304770521,277
2006-02-01,422.6727294921875,425.8906915209633,415.91142974609085,425.8906915209633,2432
