Price,Close,High,Low,Open,Volume
Ticker,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS
Date,,,,,
2016-02-08,156.09725952148438,162.73876307756495,135.90885889450695,145.14538328539575,11220947
2016-02-09,147.12464904785156,154.6458221321441,144.9694625535111,152.1827461003188,965485
2016-02-10,140.96694946289062,147.43252162480152,140.08728051148412,146.6408115149259,654020
2016-02-11,139.64744567871094,150.2474592005922,138.4598872282755,140.92296297045235,668051
2016-02-12,139.11964416503906,143.38604409775738,138.10803020458837,140.04329928088032,242974
2016-02-15,141.01095581054688,144.22174257441074,140.3072178639961,141.6707076186848,144068
2016-02-16,139.07566833496094,142.99019253339839,138.28395821513158,141.36279958376286,135818
2016-02-17,135.51303100585938,139.73544547840265,134.6773480240203,139.0317074958645,136533
2016-02-18,136.26072692871094,138.10803725469452,135.02919565984465,135.55700244517828,187391
2016-02-19,133.35781860351562,135.86486706519713,132.25823241259837,135.46901872100352,92716
2016-02-22,132.87399291992188,133.7096757085639,131.15864121214457,133.7096757085639,72829
2016-02-23,134.14952087402344,138.98770031538166,132.83001739001665,135.46902435803023,119413
2016-02-24,133.92959594726562,135.73291995654367,131.95034083474445,134.23748544495314,54548
2016-02-25,133.75369262695312,134.54538946733746,133.22588578490652,133.75369262695312,33777
2016-02-26,133.8856201171875,135.20512362705995,132.69807501191258,134.28146848561246,77484
2016-02-29,134.58935546875,135.38105219066924,127.63997581688797,133.005948602228,96982
2016-03-01,133.75369262695312,135.4690447295762,132.6101200843092,135.4690447295762,40065
2016-03-02,132.83001708984375,135.29309293896034,131.9503481024938,134.72130004357274,62495
2016-03-03,143.5179901123047,148.13625230217434,131.42254151978892,132.3901827762636,433925
2016-03-04,143.03421020507812,149.10392201539128,142.3304721953945,143.38607249857688,122807
2016-03-08,139.7794189453125,143.91387458136924,136.52464585915592,142.50639860875177,106067
2016-03-09,139.0316925048828,142.6823136005636,136.4806442710825,137.4922717064924,57854
2016-03-10,138.0640411376953,141.58271699171843,137.4922616804898,138.987696233913,36130
2016-03-11,137.7122039794922,139.42755608591744,136.87652099663737,138.19602468199307,33460
2016-03-14,135.29310607910156,138.63585124022725,134.5893681363354,136.34870628190842,26009
2016-03-15,132.61009216308594,135.46901620640287,132.03831272349564,135.46901620640287,24132
