Price,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,
2005-12-01,165.70962524414062,166.9017863691624,163.32531485769533,166.8499543083874,3600
2005-12-02,166.04652404785156,167.21276310165896,163.84363201185883,164.05096023557647,13950
2005-12-05,167.73109436035156,168.97507555762022,166.17610896606794,168.97507555762022,390150
2005-12-06,169.72666931152344,172.60339010725818,169.18242676048138,170.32274392154102,25500
2005-12-07,169.62301635742188,172.55156940487677,168.24943704517253,171.0484158684595,11700
2005-12-08,168.71592712402344,170.9447412607775,167.42010191661814,170.9447412607775,13200
2005-12-09,170.4782257080078,173.12170794700913,168.48266194690518,171.04839017220766,11400
2005-12-12,167.4200897216797,171.04839291996893,167.18685140403008,170.53006050204274,11550
2005-12-13,173.9769287109375,179.8599554093095,168.45673822902324,168.45673822902324,37200
2005-12-14,176.05026245117188,181.4149572734756,173.69186241886254,177.26833354279634,29250
2005-12-15,173.5104522705078,180.8966326693208,172.39604531416643,177.26832957151203,27900
2005-12-16,173.56227111816406,175.92065905459268,171.30753541824686,175.19499849024638,9300
2005-12-19,168.76776123046875,173.38088573756153,168.45676887144597,170.53007499212725,6150
2005-12-20,167.00543212890625,170.01173877771447,142.851326691885,142.851326691885,7050
2005-12-21,167.93841552734375,169.23424058934003,165.86509780086905,167.67925526038314,6300
2005-12-22,165.5541229248047,170.8929080319125,164.82846223725616,170.8929080319125,1110
2005-12-23,166.435302734375,169.23428175274074,165.60597781478506,166.95363525796853,10950
2005-12-26,164.41378784179688,166.8499419725008,161.2001528569501,161.25198491389295,7800
2005-12-27,166.25384521484375,168.40491696720093,163.29938256147963,165.29494628905204,5400
2005-12-28,164.33604431152344,168.40492599723808,163.27346935770004,168.40492599723808,79500
2005-12-29,163.06613159179688,166.84993081355142,162.75512740734234,165.8650980703081,6900
2005-12-30,167.88661193847656,168.4567764860557,162.7551547374615,162.7551547374615,8250
2006-01-02,169.36380004882812,172.05911404499255,168.58630745202618,171.0483712964309,14700
2006-01-03,168.3790283203125,171.0484211380708,167.93844984465136,171.0484211380708,9150
2006-01-04,165.13943481445312,168.430823543695,164.5692822353407,164.8802745512202,2550
2006-01-05,164.15460205078125,167.36823653629432,164.10277000189203,165.9169154402054,2550
2006-01-06,164.41378784179688,165.8651091633917,161.71848528997606,163.40305679961244,6750
2006-01-09,171.8258819580078,174.67669240053115,167.47191821272816,167.47191821272816,17400
2006-01-10,169.9598846435547,186.59822129710872,156.53517057804274,180.89661293422887,5100
2006-01-12,169.26014709472656,173.58818871096506,168.45674435238817,173.58818871096506,6300
2006-01-13,166.3316192626953,176.2316969442746,164.85438775807347,176.2316969442746,7500
2006-01-16,164.9580535888672,171.04840967582206,163.29940392533896,168.456771059509,5250
2006-01-17,163.73997497558594,167.83476688894046,163.29939654934898,164.82846006073666,4198
2006-01-18,161.74440002441406,164.31011638745724,160.78548921841386,164.31011638745724,2400
2006-01-19,162.34048461914062,165.865112006051,160.94099533050368,161.97764835072482,3300
2006-01-20,164.4656219482422,168.97506995116726,162.23680804190627,163.01430071325152,7093
2006-01-23,167.10911560058594,168.9750935267187,164.82846932220238,164.82846932220238,4500
2006-01-24,166.7462615966797,171.0483933910421,165.86510478829635,168.97507557722437,5850
2006-01-25,163.50672912597656,168.81959234285264,163.27347892621952,167.42010300790832,4200
2006-01-27,165.86509704589844,170.01173247997355,164.5692838533969,170.01173247997355,6450
2006-01-30,156.7943572998047,163.27345885540777,153.01055810007284,161.7184735329753,8550
2006-01-31,160.73365783691406,161.61481463286506,155.65403341698863,155.75769752667733,11400
2006-02-01,161.8739776611328,168.19758336850654,160.94098879446403,161.7184814939542,8550
2006-02-02,161.8221435546875,170.50414921016915,161.30381114039702,165.86510316808184,9450
2006-02-03,161.5111541748047,164.77662115821627,160.1634969911882,161.7703144548859,10350
2006-02-06,162.5996551513672,164.56930906382428,160.6818451636048,160.6818451636048,5400
2006-02-07,158.47894287109375,160.7077571147227,158.1161184392371,160.68184701567503,5700
2006-02-08,158.55667114257812,162.4959665094772,155.49853254495426,158.3752530243166,4650
2006-02-10,160.68185424804688,163.27349304018347,158.1161255561242,158.1161255561242,25500
