Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-05-14,133.37258911132812,135.03974647521972,122.89331425258091,128.60928235735213,3593615
2018-05-15,134.84918212890625,138.13586002920675,126.70392678541035,127.27552926218209,693149
2018-05-16,130.18115234375,133.37257330528055,129.5619283537011,133.37257330528055,346207
2018-05-17,123.89359283447266,129.56192410685634,123.70306350043032,123.70306350043032,289097
2018-05-18,117.7012939453125,126.56104599589472,117.7012939453125,120.22584030596882,204093
2018-05-21,122.65512084960938,123.56014601849019,111.84241844583302,112.1282124247402,241932
2018-05-22,121.08322143554688,125.65599024430468,118.12997355043153,122.89327893552958,166144
2018-05-23,122.41696166992188,125.75127580100924,116.84389521875002,117.17732517821315,183385
2018-05-24,127.65660095214844,128.22820348741223,118.36815424107793,127.37079968451654,375590
2018-05-25,129.3713836669922,131.4672352344533,124.7986073602419,124.7986073602419,76436
2018-05-28,128.79978942871094,133.1344007319253,125.27494594810861,131.41960768998317,192375
2018-05-29,128.08531188964844,129.51430387325135,125.3225998692661,129.46666789983962,97200
2018-05-30,125.75126647949219,129.1808522889694,123.84594426010595,129.1808522889694,51014
2018-05-31,123.89359283447266,125.7512792801841,121.94063445351185,124.79861807351602,186448
2018-06-01,119.13028717041016,125.70364370221318,117.17732878339561,125.70364370221318,114571
2018-06-04,115.60543823242188,118.84448785197303,111.31846271872345,117.17733070775697,147557
2018-06-05,113.17615509033203,115.03384154968155,106.45989062672392,114.31934563943508,167629
2018-06-06,113.41431427001953,117.89181882517966,112.50928180497033,113.17614897946362,66958
2018-06-07,121.41667175292969,122.89329957762665,113.65248848567012,114.31934844430386,79937
2018-06-08,121.08322143554688,122.22641908890674,117.46311370380869,121.4166513588583,68103
2018-06-11,121.84536743164062,122.79802135166898,119.08264853205142,120.98797090856424,111155
2018-06-12,122.94092559814453,124.56044666275925,119.70187620068725,122.41695905288385,172611
2018-06-13,121.94063568115234,123.41726347364511,121.0356104329976,122.89329689741135,155847
2018-06-14,121.32139587402344,124.79861052159119,119.1302795922146,120.98796592551207,69843
2018-06-15,126.32289123535156,127.6566112095248,120.27348630748139,122.65513950168894,113839
2018-06-18,129.03794860839844,130.46694031953564,125.32257597402388,128.51398207369039,220087
2018-06-19,124.0364761352539,130.32404540360557,123.84594681667315,130.32404540360557,156136
2018-06-20,125.32258605957031,126.70394191754548,122.13116516661343,123.89359423343258,106934
2018-06-21,124.60811614990234,125.27497623396997,122.70279331744653,124.08414946368508,181396
2018-06-22,121.36904907226562,123.94123890078747,120.0829577921191,123.89360292928143,35851
2018-06-25,120.13057708740234,121.94063483944602,119.0826512103965,121.08323829708552,99136
2018-06-26,120.27347564697266,126.70393870136525,118.27288859480724,120.13057501434054,141640
2018-06-27,118.22525024414062,120.4640025494781,114.31934088424131,119.65424200519365,115742
2018-06-28,119.41608428955078,120.46401019384301,118.0347284068331,119.98767957659851,107134
2018-06-29,119.51136016845703,121.89301347805744,115.84361552531821,119.0826654800206,454124
2018-07-02,116.89152526855469,120.94033533169524,116.22466534191689,118.17762369142886,23856
2018-07-03,116.27230072021484,118.12998712660819,115.27200356709348,116.27230072021484,47198
2018-07-04,118.51104736328125,119.08264259408732,115.60542797669443,117.17732031258193,21602
2018-07-05,115.31964111328125,118.98738527791784,115.2720051460123,117.17732754511994,1051262
2018-07-06,115.17675018310547,119.4637259422665,113.93828761205634,118.03473402254616,128212
2018-07-09,116.08177185058594,117.1296977718656,114.60515127412823,114.60515127412823,30925
2018-07-10,125.79112243652344,127.22600216013397,115.36432831865176,116.89486523086786,148740
2018-07-11,122.82569885253906,127.13033803563764,120.0994361277208,124.4519075543463,40479
2018-07-12,119.62113952636719,123.39965311727718,119.09501405504659,122.44306665900372,126513
2018-07-13,116.94269561767578,122.395235561561,116.08176633754243,121.48648133697198,70934
2018-07-16,110.96403503417969,117.80363003255955,100.68073006333977,117.27750453338577,370525
2018-07-17,111.20317077636719,112.78153982121518,108.47690095245258,108.76387249813165,41815
2018-07-18,111.20317077636719,112.73370758118108,98.76754737771968,110.2944166011207,270274
2018-07-19,109.14651489257812,111.87278487557059,104.79405082799032,110.9640306472983,299821
2018-07-20,105.75064086914062,110.96403439335101,103.83746786235871,110.96403439335101,55947
2018-07-23,110.10310363769531,112.39891267538079,102.83304776683774,102.83304776683774,138826
2018-07-24,110.82054138183594,114.31208346616998,109.09869011020486,110.10310152744576,185125
2018-07-25,109.9596176147461,112.7815522291919,108.18993401141539,112.7815522291919,194697
2018-07-26,117.85144805908203,118.99935618128293,108.9073661855386,109.95960982392451,545863
2018-07-27,125.98242950439453,127.22599477864387,118.13842372302645,118.13842372302645,265618
2018-07-30,133.68296813964844,135.83528784136013,121.67780421749724,126.9390301550147,543916
2018-07-31,138.65716552734375,147.26644125014138,133.92206679907443,134.78298853281544,674082
2018-08-01,130.1436004638672,139.61380128237528,126.79554760531452,138.65721475136024,259330
2018-08-02,134.92652893066406,136.1222620573159,126.79554366943154,130.09576417972028,202870
2018-08-03,131.96107482910156,138.70501104395672,127.41728998455815,132.72634677482066,125957
2018-08-06,135.69178771972656,136.79185624962753,130.5740446019172,131.8176098507293,140905
2018-08-07,132.4393768310547,136.69618315619758,132.20023024428994,135.83526128238415,110374
2018-08-08,135.1656494140625,136.2178856041957,132.10457612113598,134.87867059989935,221598
2018-08-09,146.74037170410156,148.27091603070141,133.969949952172,134.01778219919433,2535382
2018-08-10,150.18409729003906,155.73230252957867,143.77496994279213,147.88829527191734,578449
2018-08-13,146.4534149169922,154.68005095392016,142.72271840342611,142.72271840342611,353122
2018-08-14,147.50563049316406,149.3709711870861,144.6837033309383,144.6837033309383,96055
2018-08-16,145.40115356445312,148.79703868868282,143.48798049123664,147.50564102572082,64204
2018-08-17,144.9228515625,148.41438637216493,143.53580408727768,145.4489770451985,160027
2018-08-20,144.25323486328125,146.30988982500386,141.2878111266878,145.87942885584684,204212
2018-08-21,149.705810546875,155.54099494347366,144.39675172642112,145.11419171306747,393026
2018-08-23,157.98025512695312,159.70211375156944,150.5667097289357,150.5667097289357,471465
2018-08-24,164.15025329589844,169.31581468503674,156.49756110674423,157.16716875402483,716923
2018-08-27,161.37611389160156,167.2112964494437,159.41510896010712,165.4894381048059,165363
2018-08-28,158.2194061279297,161.85443785900534,157.83677735470155,161.85443785900534,132185
2018-08-29,157.98025512695312,165.48946501380823,157.8367729900483,159.08033836317964,202626
2018-08-30,162.28489685058594,162.6197079702419,156.40189560667383,158.36290088676182,194566
2018-08-31,162.18923950195312,166.3982141468323,159.03250122011812,161.99792512652246,184043
2018-09-03,162.85882568359375,169.31578353007984,160.94565298833862,162.61967909668687,249204
