Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-06-30,20.698665618896484,21.19384899657904,20.33081424622959,21.009923310245593,2798
2010-07-01,20.599628448486328,20.627924208458282,20.31666653111057,20.373258051054478,9502
2010-07-02,20.359107971191406,20.91088497500396,20.11859078642449,20.599627314786307,35214
2010-07-05,20.161039352416992,20.33081609414535,20.062003099644485,20.23177984137284,23714
2010-07-06,19.77903938293457,20.50059101074896,19.595113696258203,20.429850528090988,70882
2010-07-07,19.906370162963867,20.161036316623676,19.524372011888193,20.161036316623676,70114
2010-07-08,19.934663772583008,20.161034142273,19.80733178889979,20.090293671598356,64596
2010-07-09,20.10444450378418,20.316665935595434,19.665852681176368,20.01955506752846,58450
2010-07-12,20.517641067504883,21.002084500836645,20.147182789690607,20.24692306195963,152404
2010-07-13,20.517641067504883,20.77411201567419,20.275419350839,20.34666116010117,43200
2010-07-14,20.674381256103516,21.144575624831877,20.460655752453082,20.588890184992042,228612
2010-07-15,20.660127639770508,20.802611278665477,20.432152947887438,20.802611278665477,207408
2010-07-16,21.358295440673828,21.657511935753064,20.5318921192696,20.631630226253453,462706
2010-07-19,21.358295440673828,22.483917431284965,21.24431027505095,21.372544673440526,492700
2010-07-20,21.87123680114746,22.355680264551147,21.600518778797333,21.87123680114746,648820
2010-07-21,22.583654403686523,23.053850797705508,22.013719907694433,22.74038725973537,1155132
2010-07-22,22.69763946533203,23.36731199625283,22.441168532986712,22.939861167053085,819532
2010-07-23,23.19633674621582,23.595291368215165,22.797382124216476,22.911369469663114,759200
2010-07-26,23.58104133605957,23.794766786235336,23.22483225243329,23.3673158858838,396674
2010-07-27,24.948898315429688,25.233865733428296,23.581053839384822,23.79477940288378,1616044
2010-07-28,25.746789932250977,26.33097364919038,24.891888204511854,25.205351736524026,1482150
2010-07-29,26.51620864868164,27.05764478987529,25.86078297632469,26.074508455467868,1357488
2010-07-30,27.257125854492188,27.627582083162846,26.50196198671185,26.786929319902303,2975312
2010-08-02,32.7142448425293,32.7142448425293,27.641826353390087,27.72731740763933,7169800
2010-08-03,32.999210357666016,35.99136665839276,32.22979743300252,34.09633389977361,5282252
2010-08-04,33.911109924316406,34.993986573063445,32.799736979366145,33.18444241342984,2137060
2010-08-05,32.358036041259766,34.196074157578465,31.987577701568192,34.02509422161614,1355062
2010-08-06,32.47201919555664,33.45515757089739,31.360648593881976,32.72849017060761,1774928
2010-08-09,33.583396911621094,33.74012980113268,32.771240516261095,32.84248234347036,1216010
2010-08-10,34.50953674316406,35.164962348648174,32.95646595616741,34.02509324285165,3838152
2010-08-11,33.740135192871094,36.03412109111591,33.0562131075445,34.7660172337968,3039656
2010-08-12,33.45516586303711,33.9111131682893,33.056211155643346,33.341178493192,835488
2010-08-13,33.383914947509766,34.082083864935754,33.19868579366379,33.72587478989644,443216
2010-08-16,33.09894561767578,34.139076486572776,32.51476190149147,33.59763829154567,541852
2010-08-17,32.913726806640625,33.62614513578869,32.79973943915129,33.34117780412946,517222
2010-08-18,32.913726806640625,33.326928567895216,32.77124314081101,33.326928567895216,244062
2010-08-19,33.48366165161133,33.88261635292425,32.813988853404744,33.198694318406126,762728
2010-08-20,33.42665481567383,33.825607172914474,33.0277002843059,33.483647388386125,390384
2010-08-23,34.167572021484375,34.566526586596126,33.198682984535104,33.59763754964686,1180490
2010-08-24,33.59764862060547,35.05098156786191,33.46941201770955,34.18183034225959,1102228
2010-08-25,33.46941375732422,33.91111401115444,33.19869564957557,33.91111401115444,569156
2010-08-26,33.6973876953125,33.96810579657492,33.34117852305761,33.62614586086152,279122
2010-08-27,33.141700744628906,34.05359531435794,33.08470597519075,33.768627989551604,208196
2010-08-30,32.94221496582031,33.968096671499325,32.77123504389509,33.42666061442406,307532
2010-08-31,33.22718811035156,33.62614278156867,32.913724502298145,32.913724502298145,440976
2010-09-01,34.381290435791016,34.680504667999536,33.269918007565146,33.38390531350855,1009004
2010-09-02,34.95124435424805,35.905884499365854,34.56653888372335,35.877388200461844,623984
2010-09-03,37.11699676513672,38.01464216449189,34.76601616389005,35.022487209760804,3290006
2010-09-06,38.199859619140625,38.74129563906301,37.40195047273788,37.67266848269907,1719400
2010-09-07,38.18561935424805,38.51333001985149,37.9861431078696,38.44208819269804,633018
2010-09-08,37.81515121459961,38.755543959744394,37.216722630056516,38.755543959744394,486854
2010-09-09,37.30221176147461,38.29959714919591,37.0457429725055,38.0431283602268,424876
2010-09-13,38.712806701660156,41.17777193272519,38.1856154947071,38.47058277451835,3436200
2010-09-14,38.95503234863281,39.80993432123597,38.75555609134333,38.798299450670974,1515034
2010-09-15,38.399330139160156,39.59619150761297,38.21410319875539,39.18298993791853,915900
2010-09-16,37.3306999206543,38.68429400174673,37.23095967011431,38.18560144555478,935342
2010-09-17,37.30221176147461,38.385088194937346,37.24521918039872,37.61567747977482,1001714
2010-09-20,37.48746109008789,38.442099239312626,37.102753373608316,37.102753373608316,891156
2010-09-21,37.60143280029297,38.0431329665596,37.330714746212045,37.61568203435107,832828
2010-09-22,37.50169372558594,38.22835677103197,37.27371904446809,37.61567889201717,817314
2010-09-23,37.344974517822266,37.843667412780675,37.131248991411525,37.131248991411525,571200
2010-09-24,39.12601852416992,39.96667134775113,37.48745624075054,37.51595036716031,3152966
2010-09-27,39.952415466308594,40.46535748720608,39.18300460909039,39.752939221586246,1499768
2010-09-28,40.408355712890625,40.97829019587003,39.93815715547961,40.465348291537566,1368380
2010-09-29,41.875953674316406,42.33190320041978,40.46536607855343,40.46536607855343,3053692
