Price,Close,High,Low,Open,Volume
2006-01-12,60.803009033203125,61.708471209061706,59.29390972472699,60.03474123644178,509521
2006-01-13,61.10481262207031,62.366967739345576,60.363981318116494,60.363981318116494,324101
2006-01-16,59.21159744262695,61.18714385230553,59.019530490546465,61.18714385230553,154014
2006-01-17,56.87934875488281,60.44631196662379,56.248271013555595,59.26647397576325,226168
2006-01-18,55.58975601196289,57.59274297790342,54.656857558981216,55.42512534921737,189237
2006-01-19,59.59574508666992,60.30913617059148,55.864150326573366,56.24828431929697,467705
2006-01-20,58.19636917114258,61.29688467026853,57.729922191267754,60.58349390164997,235856
2006-01-23,56.87934875488281,57.565303384754344,52.46180456559227,52.46180456559227,171395
2006-01-24,58.1689453125,60.03474226631738,56.60496908914646,57.071416168623344,622127
2006-01-25,57.89456558227539,60.36399969598921,54.821485685542065,60.36399969598921,218641
2006-01-27,57.647613525390625,58.44331751292863,57.07140842812985,57.620172925640226,156998
2006-01-30,58.7725944519043,63.107826068897786,56.08365244785406,63.107826068897786,333074
2006-01-31,57.647613525390625,61.59871013514756,57.620172925640226,60.8578787112017,123527
2006-02-01,56.577537536621094,58.52564782791409,56.3580299623009,57.89457002867645,116706
2006-02-02,56.193382263183594,58.99207708043919,55.699494688494134,57.784798741172715,324146
2006-02-03,56.85190963745117,57.89456183194246,55.97388810039156,56.248268211489695,256309
2006-02-06,55.89158248901367,57.78481587470872,55.50744423639177,57.78481587470872,93630
2006-02-07,56.111083984375,57.53787020979029,55.53488310044433,56.028770806086364,160576
2006-02-08,57.4555549621582,59.12928066215779,56.248272028312975,56.5226564759846,312545
2006-02-10,60.85788345336914,61.461524879462935,57.67505430134175,58.03175190021123,1112799
2006-02-13,59.78779983520508,61.65359683303561,59.129281469754005,61.46152987601967,428605
2006-02-14,59.97986602783203,62.14748373562186,59.266475099143655,59.266475099143655,494877
2006-02-15,59.10184097290039,60.857884065054584,58.30613259740718,60.36399640564188,204773
2006-02-16,60.309112548828125,62.94317688261809,58.22381269739963,58.71770029972952,821178
2006-02-17,58.58051681518555,61.13226395555245,57.647618386143726,60.91276072881274,306046
2006-02-20,57.784793853759766,59.184138985054574,56.24825438269087,58.80000519677575,297965
2006-02-21,57.949440002441406,59.10184607997024,57.62018297369963,58.1963838534865,203075
2006-02-22,57.83967208862305,59.431084151546585,57.62016459417638,58.223805885951016,153552
2006-02-23,59.26647186279297,61.02251496178479,58.19637905126227,58.33357342670922,529204
2006-02-24,57.83967208862305,59.623151050210566,57.37322082190073,59.623151050210566,175068
2006-02-27,56.93422317504883,58.5530762040786,56.65984306217789,57.89456220600648,289271
2006-02-28,54.38247299194336,58.16894368246108,53.23007130932546,57.51042535099742,343065
2006-03-01,55.80925750732422,56.46777581985572,53.5593267762698,54.32759454259433,227569
2006-03-02,54.46479034423828,56.35802352572765,52.983127340661504,56.35802352572765,152266
2006-03-03,52.736183166503906,55.45256100424848,52.5441162211262,54.656856938235734,191717
2006-03-06,52.24229431152344,53.50444972894945,52.13254054010692,53.339823389779326,102148
2006-03-07,51.00758743286133,52.62644083735321,50.56857655967484,52.406937559737806,168955
2006-03-08,51.19963836669922,53.01055819053599,50.95269887604153,51.03501203959409,230191
2006-03-09,50.87038803100586,51.693532727780685,50.07467961967641,51.36427571266174,96475
2006-03-10,50.925262451171875,52.62642865110054,49.772860795142535,51.36427322270039,222226
2006-03-13,49.47104263305664,52.02279422361029,49.3887251405532,51.309398984339964,279326
2006-03-14,49.38872146606445,49.937485997455084,48.45582737604136,48.73020748275938,247390
2006-03-16,49.38872146606445,50.376496758976664,48.62045371289034,50.32161987404214,212983
2006-03-17,49.443607330322266,50.45882340904975,49.25154035714796,49.38873043542169,331570
2006-03-20,52.708740234375,53.09287407668345,48.89482945642376,49.388717058807245,508908
2006-03-21,52.54412841796875,53.72397096656344,52.02280434778151,52.84594920732401,184539
2006-03-22,50.59600067138672,53.778829543723496,49.93748241733753,53.778829543723496,91117
2006-03-23,50.34906768798828,51.58378698100202,49.25153846798602,50.98014547820526,206837
2006-03-24,51.117340087890625,51.474037763741634,48.97716266869579,48.97716266869579,81102
2006-03-27,51.474037170410156,51.8032942346551,50.21188149250827,51.58379096447698,188678
2006-03-28,51.58378219604492,52.13254243718736,50.266745527029606,52.13254243718736,76533
2006-03-29,50.89781951904297,51.58377402983257,50.568558244936995,51.336830233230145,75547
2006-03-30,53.477020263671875,54.19041123293101,50.62344775072489,52.07767029457346,178557
2006-03-31,54.5471076965332,56.30315095329551,52.43436680388008,53.77883985118847,542228
2006-04-03,54.73916244506836,56.90677974562472,53.504443456273336,55.864127675314016,232308
2006-04-04,53.559326171875,55.97388753330363,52.73618152896547,55.4251229987124,103619
2006-04-05,55.58975601196289,56.220833742221835,53.614205330835865,54.601980671399375,301700
2006-04-07,56.385459899902344,57.071414515466856,54.93123749665111,57.01653762806712,251669
2006-04-10,55.973899841308594,58.361021126032625,54.46480027781536,57.016547936547944,161931
2006-04-12,53.888587951660156,65.24799103124509,53.23006964083765,65.24799103124509,116242
2006-04-13,54.05320739746094,55.37023953318937,53.147749693252564,53.50444292808557,1132101
2006-04-17,54.40990447998047,55.97388039751259,54.05320693027632,55.97388039751259,74252
2006-04-18,55.17816925048828,55.97387746664314,54.32758415894821,55.699493089717066,75638
2006-04-19,54.38247299194336,58.717708239021654,54.327596104491825,57.6201791259005,64830
2006-04-20,54.35503387451172,57.51042235387279,53.36725858777101,57.51042235387279,83593
2006-04-21,56.16596221923828,56.46778297078891,54.10809816916245,54.49223210097044,188186
2006-04-24,54.27272415161133,56.76959881027299,54.053216599311256,55.91901352204248,134172
2006-04-25,53.751407623291016,55.452574253651875,52.81850895800491,54.876373279845815,78807
2006-04-26,54.93124771118164,60.364008758526346,50.81551925246999,60.364008758526346,150416
2006-04-27,54.32758712768555,59.26646300270195,53.83370385813799,59.26646300270195,70271
2006-04-28,54.876365661621094,55.15075012388186,44.53217290633698,52.68131155331088,112702
2006-05-02,55.69950866699219,57.45555621656486,54.71173758767356,54.71173758767356,208004
2006-05-03,55.15074920654297,57.62018341808394,54.629420895896516,57.62018341808394,123194
2006-05-04,54.84892272949219,65.85163254328202,54.3275944733326,65.85163254328202,149712
2006-05-05,53.83371353149414,55.86413680677645,53.559329090270275,55.42512601877312,141942
2006-05-08,55.8641357421875,57.07141430670113,52.461803279487846,54.327595854479895,293614
2006-05-09,57.51042175292969,58.717704565421776,56.52265079446505,56.52265079446505,504471
2006-05-10,60.39143753051758,62.778558359703965,55.97388915973207,58.66283070761135,798851
2006-05-11,58.25127029418945,60.80302240066585,53.284960490495905,53.284960490495905,248831
2006-05-12,56.16596221923828,58.607960201122104,55.726951394606985,56.522659863612226,145840
2006-05-15,54.162967681884766,57.75736696942932,53.31238243595468,56.522652161986926,187712
2006-05-16,53.943458557128906,55.31536769664457,51.03501394484657,55.09586447965841,192345
2006-05-17,55.8641357421875,64.7266688247075,54.49222651607688,64.7266688247075,141492
2006-05-18,51.17219924926758,57.043969130947595,50.486244743128246,55.45255260408638,148734
2006-05-19,50.51369094848633,54.87636263743548,48.89483782320443,52.68130865009265,205580
2006-05-22,47.27599334716797,52.132548850002316,41.84323261152746,50.760639442478286,148521
2006-05-23,49.608238220214844,50.21187974866253,46.64491179105933,46.64491179105933,99453
2006-05-24,51.2545166015625,52.571548842946335,49.66310426245661,51.583777900374294,106227
2006-05-25,49.992366790771484,58.114068672849235,49.11434519908497,50.81551149323323,57985
2006-05-26,53.33982467651367,54.24528251765599,50.48625245857442,50.48625245857442,158703
2006-05-29,51.967918395996094,54.60198321489694,51.66609765921381,53.36726398167623,39983
2006-05-30,52.24229431152344,53.669080386074235,52.15998114193838,52.15998114193838,84878
2006-05-31,50.32162094116211,51.03501614248456,48.97715234459661,51.03501614248456,68893
2006-06-01,49.82772445678711,52.132531674821735,49.388713763730706,50.8703764720288,108334
2006-06-02,47.49549102783203,49.82773501947657,44.5596055860398,49.82773501947657,96585
2006-06-05,49.251529693603516,49.93748425441022,46.9192859140425,47.71499424088734,64801
2006-06-06,46.12358093261719,48.181444764297574,45.547380096055825,45.547380096055825,47809
2006-06-07,43.29745101928711,47.52293262259508,42.50174260347815,44.449852737668415,274658
2006-06-08,37.75493621826172,45.68457096636985,36.355590687753455,45.68457096636985,73976
2006-06-09,40.33412170410156,41.129825653473766,35.779381774777924,35.80682021423508,91594
2006-06-12,39.67560958862305,41.1572725937537,38.413454132973136,38.413454132973136,33213
2006-06-13,36.41046905517578,39.45610407685194,35.66963751435022,35.66963751435022,89357
2006-06-14,35.94401931762695,39.3189158373502,34.24285291406557,36.73972778563099,131312
2006-06-15,36.57509231567383,37.75493456043164,35.39525222989333,36.35558909136904,95860
2006-06-16,38.358577728271484,38.85246540286299,37.31592549102777,37.67262310444493,206986
2006-06-19,38.27626419067383,38.41345425054178,37.31592513568853,38.38601364779531,62834
2006-06-20,38.27626419067383,38.93477820522194,35.66963578136345,35.66963578136345,65864
2006-06-21,39.017093658447266,40.059745946714656,38.13907204241843,38.13907204241843,85737
2006-06-22,40.22437286376953,43.352325118603765,39.78536209673937,39.78536209673937,108404
2006-06-23,39.45611572265625,40.526208920554616,38.468344361294825,40.059757375118465,91141
2006-06-26,39.09941101074219,41.65116267236725,38.96222094335531,40.60851038790792,234687
2006-06-27,38.68783950805664,39.89512255831442,37.59031456540592,39.20916353196908,97531
2006-06-28,38.4134521484375,39.23659678055499,35.97145237639803,36.355588409166494,99135
2006-06-29,40.93612289428711,41.28012271389072,39.1014511746738,39.560119104577126,175141
2006-06-30,41.07946014404297,41.538128122711434,40.79279434911118,41.30879638902522,52366
2006-07-03,41.45212936401367,41.93946211856831,40.42012528225558,41.85346328218714,43159
2006-07-04,40.706790924072266,41.85345848583323,40.420120650160385,41.366125787126315,27760
2006-07-05,40.39146041870117,41.19412825328891,40.16212417379266,40.907462458449295,20563
2006-07-06,40.76412582397461,41.280127873523256,39.50278998690907,39.50278998690907,27916
2006-07-07,40.07612609863281,41.48079483583556,39.84678984936928,40.21945899877447,27569
2006-07-10,38.49945068359375,39.560119434472284,37.98344869423757,38.98678338948814,36615
2006-07-11,39.35945510864258,39.76078901338885,38.67145090672333,38.67145090672333,24619
2006-07-12,39.81813049316406,41.2801334916634,38.98679324338173,39.244794303269465,52462
2006-07-13,40.39146041870117,40.56345809108653,39.674791420306114,39.70345619527167,25743
2006-07-14,39.90412521362305,40.133461470369056,38.98678920923154,39.84679114943655,17390
2006-07-17,44.232810974121094,47.90215517920212,39.56012736144689,39.904127252849115,1408424
2006-07-18,42.254798889160156,47.01348105867157,41.50946508437721,44.920808036489056,976134
2006-07-19,41.13679504394531,43.57346788443006,40.19079429234746,43.57346788443006,176314
2006-07-20,41.07946014404297,42.71346510000539,39.27345751563988,42.25479712133693,164088
2006-07-21,41.39479446411133,42.08279867511158,40.04745532785447,40.162123448237175,76673
2006-07-24,41.194129943847656,41.85346490807392,40.13346104585725,40.70679717036154,304196
2006-07-25,41.99679183959961,44.118133845230254,41.7101260737583,44.118133845230254,51941
2006-07-26,43.25812911987305,43.97479799745284,41.280120130523834,41.42345751507601,112807
2006-07-27,42.88546371459961,44.146799423139235,41.85345972066007,43.57346336969553,54427
2006-07-28,43.80280685424805,44.14680673880096,42.42680280473997,43.86014092022293,56251
2006-07-31,44.00347137451172,44.72014039226948,43.08613539268548,43.716805571927075,47960
2006-08-01,44.17546463012695,44.66279729823662,43.57345934835675,44.003462476579,35117
2006-08-02,45.69480895996094,46.12481216123584,43.716804158947625,44.29013574558615,93414
2006-08-03,44.80614471435547,46.669486193087884,44.49081409743929,45.58014788961524,65504
2006-08-04,43.974815368652344,45.55148661989513,42.77080883283075,45.006815170546076,61708
2006-08-07,46.35414505004883,48.332149900408275,43.02880101262499,43.02880101262499,267121
2006-08-08,45.06414031982422,47.41481434041018,44.89214264255451,46.956146348864046,149147
2006-08-09,44.49081039428711,45.29347828198568,43.917474255375424,45.29347828198568,86492
2006-08-10,45.37946701049805,46.09613589659512,44.54813001991456,44.60546407215776,71959
2006-08-11,47.271480560302734,48.30348464992411,45.37947456642891,45.37947456642891,283261
2006-08-14,46.95614242553711,47.93081239004806,46.52614375699438,47.27147748924592,102707
2006-08-16,47.271480560302734,48.21748581288768,47.07081359968703,47.185481723266314,91487
2006-08-17,46.15346908569336,47.87347257564136,45.952802162242605,47.27147180528908,64156
2006-08-18,45.69480895996094,46.841481155829996,45.43680794145521,45.43680794145521,39824
2006-08-21,48.905479431152344,49.82281528276316,45.58013584123926,46.1534718763199,364507
2006-08-22,48.676151275634766,51.370824972451004,47.98814708107751,50.625491230368496,352287
2006-08-23,47.386146545410156,50.969491410830656,47.09948076069486,49.249483168651295,246546
2006-08-24,47.35746765136719,48.016806942765484,46.49746596041912,47.01346787724695,151856
2006-08-25,47.98815155029297,49.536157748743264,47.35748135582145,47.816153869107104,201740
2006-08-28,47.73014831542969,48.73348311371765,47.58681541728799,48.33214919440246,245582
2006-08-29,47.386146545410156,48.618817540018476,47.214144367803456,47.988147400089794,86518
2006-08-30,46.382808685302734,47.73014783924414,46.153476952823176,47.38614798487681,75276
2006-08-31,46.49747848510742,47.73014956164346,45.63747656250688,46.87014763904292,175173
2006-09-01,47.472145080566406,48.10281521653616,46.41147627022297,46.41147627022297,144678
2006-09-04,48.7048225402832,49.24948940472749,47.5868195225154,47.5868195225154,221468
2006-09-05,51.37082290649414,51.82949084732099,49.19215131539052,49.306814917125486,476651
2006-09-06,51.600154876708984,53.26282898999726,51.31348910400892,51.88682516070473,381453
2006-09-07,51.198829650878906,52.718171134819286,50.16682998781478,52.60350300182446,140611
2006-09-08,52.001495361328125,52.63216098883849,50.224153063109796,51.39948999642405,251466
2006-09-11,50.510826110839844,52.17349587015732,50.33882392416724,52.001498194780815,232859
2006-09-12,50.25282287597656,50.682821556799304,48.50414984459471,48.50414984459471,99560
2006-09-13,51.65749740600586,53.320171791994234,50.4534955496389,53.320171791994234,105731
2006-09-14,51.600154876708984,52.28815904700309,51.17015621765889,51.65748893350814,77306
2006-09-15,52.43149185180664,53.062161964320715,51.02682325194705,51.657488853165454,96235
2006-09-18,51.57148742675781,53.03349000970517,51.428154547848536,51.886822467135495,61425
2006-09-19,49.9374885559082,51.88682856997983,49.421486522107124,51.60015826714814,90442
2006-09-20,50.224159240722656,50.74016132479719,49.76549122280045,49.937493421257436,51586
2006-09-21,50.28148651123047,51.88682661264144,50.16682290571924,50.22415245282696,77012
2006-09-22,49.82281494140625,50.940817720941055,49.593483235722545,49.90881827842118,49587
2006-09-25,48.76213836669922,50.281474770079065,48.47547265291634,49.8228069212496,35912
2006-09-26,48.96281051635742,49.593480567827626,48.84814241403644,49.306810312025156,38612
2006-09-27,48.3321533203125,49.67949260271242,48.04548749955766,48.96282353952888,47170
2006-09-28,48.87681198120117,49.478812754965304,48.160143104445226,48.61881100511722,25589
2006-09-29,50.052162170410156,51.02683228441884,48.8768250780435,48.8768250780435,54438
2006-10-03,49.42148208618164,50.797485882379846,49.33548325869912,50.22414983947337,57925
2006-10-04,48.79081344604492,50.13815251044815,47.73014466731031,47.73014466731031,43824
2006-10-05,49.59348678588867,50.05215474138545,48.790814480297456,48.790814480297456,82091
2006-10-06,53.03349304199219,53.86483010301284,49.593485706299,49.593485706299,444859
2006-10-09,51.7148323059082,53.32017265157374,51.39949719235814,52.460170667262254,244972
2006-10-10,53.20549774169922,54.69616976327654,51.7148257201219,52.11615962760504,423308
2006-10-11,53.00482940673828,54.35216849929015,52.74682839989422,53.89350054393357,151095
2006-10-12,53.40617370605469,53.721508832650315,52.746838673762326,53.17684193935576,79393
2006-10-13,53.54949188232422,53.89349620461547,53.148158017613206,53.176827300118525,95205
2006-10-16,54.782161712646484,55.38416249821505,52.63215504021988,53.89349517527251,172636
2006-10-17,53.492156982421875,54.52416091037957,52.77548808926184,54.52416091037957,126476
2006-10-18,55.12615966796875,55.785498995336525,53.32015737184201,53.57815834433086,156986
2006-10-19,51.48550033569336,55.126175237173406,51.11283115655812,54.40950616799606,177038
2006-10-20,50.998165130615234,52.976174730528804,50.768833364874,52.74683845349091,102432
2006-10-23,50.82615661621094,52.17349116750139,50.53948633092893,51.055488333140836,118610
2006-10-26,50.08081817626953,52.71816223335259,49.59348546027234,51.54282534685244,189324
2006-10-27,49.364158630371094,50.33882875920732,49.13482687074309,50.33882875920732,98385
2006-10-30,47.75880813598633,49.56481041495297,47.41480383507302,49.36414349506779,202358
2006-10-31,47.7874755859375,49.306812210661725,47.58680865479639,47.75881081490109,99796
2006-11-01,47.98815155029297,49.02015568259316,47.58681761246428,47.58681761246428,78763
2006-11-02,46.95614242553711,48.16014862230748,46.81280953602287,48.16014862230748,85187
2006-11-03,46.87014389038086,47.58681285377834,46.44014070782405,47.01347678080119,44132
2006-11-06,47.013484954833984,48.01682438481426,46.210817019887045,46.87015203949297,62050
2006-11-07,47.73014831542969,48.504151378950134,47.15681221156684,47.64414947880388,124569
2006-11-08,47.21415328979492,48.21749274848982,46.32548648246989,48.21749274848982,64573
2006-11-09,46.69813919067383,47.52947622598517,46.52614153598566,46.870141356657555,53128
2006-11-10,46.35414505004883,46.92748116228662,45.92414183804645,46.726814199697806,35388
2006-11-13,46.440147399902344,48.10282179999976,46.3254837778204,46.35414855551677,97476
2006-11-14,45.121463775634766,46.870136492110696,42.226123605497385,46.49746742680556,112092
2006-11-15,44.232810974121094,45.580145761820006,44.03213948356527,45.29347993753424,105763
2006-11-16,43.315460205078125,45.09280233300132,43.0001296771841,44.63413441544269,127796
2006-11-17,43.45880126953125,44.37613718221659,43.0574673716434,43.315463867746324,56553
2006-11-20,43.057464599609375,43.344130362132105,40.190788929199954,43.057464599609375,46077
2006-11-21,43.48747634887695,43.974813705585305,43.05747757550746,43.05747757550746,37891
2006-11-22,44.97813415527344,46.153470974130755,43.05746366328761,43.487462297721024,100860
2006-11-23,43.974815368652344,46.44015349191171,43.65948021614438,46.411488710455096,104199
2006-11-24,43.48747634887695,44.43348177062423,43.25814457200593,43.974813705585305,72789
2006-11-27,45.06414031982422,45.9241422400612,43.57346821947523,43.774139695116816,90708
2006-11-28,44.69147491455078,45.29347579730047,43.9748059080499,44.66280562796494,65557
2006-11-29,44.9494743347168,45.752142149764765,44.69147332112339,44.69147332112339,37220
2006-11-30,44.49081039428711,46.03881210466344,44.318808199224705,45.00680795688167,22408
2006-12-01,45.60881423950195,45.89548005868704,43.372803706931954,43.372803706931954,76295
2006-12-04,45.35081100463867,46.325481058549755,45.035475912006234,45.60881203394737,87849
2006-12-05,45.75214385986328,46.4401435809641,45.035474852127216,45.35080993733846,82393
2006-12-06,44.51946258544922,46.15346718707005,44.20412757262852,45.75213335667827,45870
2006-12-07,43.974815368652344,44.892151533422584,43.65948021614438,43.65948021614438,38842
2006-12-08,44.03213882446289,44.26147508949584,43.14347207570126,43.97480926950107,30498
2006-12-11,43.114803314208984,44.60547552126451,43.00013969158662,44.032139362966774,36497
2006-12-12,42.28346252441406,44.14679904293915,40.21945455431059,41.42346070730282,70605
2006-12-13,43.65946578979492,44.1181337206229,41.02212180406238,43.028795693170615,92253
2006-12-14,45.72346878051758,46.096137880489756,43.659465367407826,43.659465367407826,106659
2006-12-15,44.920799255371094,46.440135855407306,44.576799452046835,45.723466966892815,108927
2006-12-18,44.97813415527344,45.60880423266361,44.29013002436639,45.58013495025746,111663
2006-12-19,45.63746643066406,47.013470103601534,45.150133770190344,45.293466640253484,156407
2006-12-20,45.86681365966797,46.7268155981143,45.29347753027167,45.63747740339095,79327
2006-12-21,47.04214096069336,47.98814154384511,45.350802210165995,45.37946698062106,154531
2006-12-22,49.82281494140625,50.28148286406913,46.61213948276607,47.04214263395429,349786
2006-12-26,51.28483581542969,53.893511171823306,50.166832735731944,50.453498572624866,219328
2006-12-27,49.73683547973633,52.173508921685425,49.42150031426821,52.03017598591734,169090
2006-12-28,50.16682052612305,50.82615539954507,49.73681736414122,49.73681736414122,54768
2006-12-29,50.195491790771484,51.60016054717828,49.93749076247079,50.74015862327467,62420
2007-01-02,49.30682373046875,50.740161865666494,49.048822685681294,50.19549499835807,110534
2007-01-03,50.052162170410156,52.14483530992658,49.6508282136942,50.1381610150503,207124
2007-01-04,50.39615249633789,51.45682125369831,50.16682078372011,50.99815331716713,161550
2007-01-05,50.56816482543945,51.22749983473381,50.45349669044134,50.45349669044134,88799
2007-01-08,50.998165130615234,51.57150131191332,50.74016407459593,51.57150131191332,106776
2007-01-09,55.24082565307617,55.81416162678625,50.53947878898459,51.485483822300466,735123
2007-01-10,56.9895133972168,58.738186548881046,53.60683522118017,55.04017327843989,779447
2007-01-11,56.502174377441406,58.136179221191504,53.14816134833099,56.760170868384954,324842
2007-01-12,57.132843017578125,58.76684794805337,56.76017388094287,57.21884185245705,344746
2007-01-15,56.10084533691406,58.136188921426395,55.78551473604821,57.562852763976394,135095
2007-01-16,55.38417053222656,56.61684156413234,55.126169513658,56.21550764886925,60585
2007-01-17,54.66750717163086,57.62018680206974,54.46684019331806,56.10084530889167,126272
2007-01-18,54.09416961669922,55.49883831144753,53.89350266030661,55.21217251982836,108315
2007-01-19,54.38083267211914,54.81083584920805,52.7468278172545,54.0941668949237,106060
2007-01-22,58.27952194213867,65.27421044450159,56.186848798128004,57.07551555810858,1035286
2007-01-23,58.02151870727539,59.28285459940214,57.73484838318091,59.05352285142287,435185
2007-01-24,57.73484802246094,58.96751913012482,57.362183370410946,58.48018634915348,188100
2007-01-25,57.276180267333984,58.48018660365544,56.846181548951996,58.48018660365544,207964
2007-01-29,56.9895133972168,58.48018551812245,56.760177142633054,57.67751764967179,124836
2007-01-31,57.935508728027344,59.9135179485074,57.276173824965916,58.48018002586193,222595
2007-02-01,59.3115119934082,60.20017854165128,57.90683896527257,57.90683896527257,414752
2007-02-02,58.48019027709961,60.085526144639275,58.02152224190304,59.65552739924683,618741
2007-02-05,58.36551284790039,59.05351704680398,57.3621780904325,59.05351704680398,129796
2007-02-06,58.451499938964844,59.05350518380728,57.90683325308308,58.480169218445184,102208
2007-02-07,57.964168548583984,59.168170041598316,57.73483235298408,58.4515011972912,150343
2007-02-08,57.046852111816406,58.48019028593426,56.84618512834363,58.48019028593426,69148
2007-02-09,55.728172302246094,57.84950990163188,55.38416795264641,57.33350788852814,76146
2007-02-12,53.43482971191406,56.07216918540934,44.72013451799865,55.61350125474513,128744
2007-02-13,52.832828521728516,54.75350373319594,52.2308276614923,53.3774998335292,59174
2007-02-14,52.087501525878906,52.832835376498736,51.026832561471146,52.832835376498736,85859
2007-02-15,53.37751388549805,53.80751267973986,52.460177710892324,52.460177710892324,60057
2007-02-19,54.294837951660156,55.90017364356122,53.32016791959333,53.37750198163209,90243
2007-02-20,52.804161071777344,54.294833015370465,52.60349412853362,54.294833015370465,42441
2007-02-21,53.77884292602539,54.122842831874856,52.80417276670468,52.80417276670468,39904
2007-02-22,54.35216522216797,54.69616504012025,53.377495311890236,53.778829184717154,44523
2007-02-23,54.495513916015625,55.04018082842082,51.94417254592771,55.01151604831396,127474
2007-02-26,54.40950393676758,54.782173100620376,52.86150223941037,54.008169996293624,68059
2007-02-27,54.552833557128906,54.8681641000801,54.18016444653759,54.46683021696436,41228
2007-02-28,49.67948913574219,55.49884007906407,48.04548414661934,52.431497063602144,331102
2007-03-01,49.392826080322266,50.96949709466983,48.53281960768144,50.96949709466983,119961
2007-03-02,48.61881637573242,50.367489349989086,45.86680866770345,48.56148231790318,71263
2007-03-05,44.26146697998047,47.67280946260172,43.22946299900716,47.64414469037273,97484
2007-03-06,45.06414031982422,46.44014429446263,43.172134290784385,46.44014429446263,77768
2007-03-07,44.57679748535156,45.981465918541645,43.573458378920655,45.981465918541645,74530
2007-03-08,45.75214385986328,46.06747894507453,44.31880584439115,45.78080863520245,121529
2007-03-09,46.898807525634766,47.41480952766039,45.72347063464211,45.98147163565493,54155
2007-03-12,46.32547378540039,47.01347341467612,45.92413540514481,45.92413540514481,17808
2007-03-13,46.03881072998047,46.87014788101452,45.723475637429885,46.44014466184623,292930
2007-03-14,45.207481384277344,45.83814710403566,42.14013809717767,43.20080706743638,306510
2007-03-15,45.63746643066406,48.70480879745502,45.20746782047463,48.70480879745502,36003
2007-03-16,45.49414825439453,45.8668174459603,45.0641449940266,45.15014835287816,28428
2007-03-19,45.35081100463867,45.86681306325608,45.236142877991206,45.293476941314935,59645
2007-03-20,45.80948257446289,46.58348572278475,45.43681338942721,45.637480371070296,40772
2007-03-21,45.80948257446289,46.15348246995154,45.29348047558165,45.40814861117672,23221
2007-03-22,45.838138580322266,47.52947746712723,45.75213975073248,46.669475637342394,198781
2007-03-23,45.37946701049805,46.95613765765255,43.917464467829944,43.917464467829944,535924
2007-03-26,47.271480560302734,48.16015175109804,44.20413757798148,44.20413757798148,246155
2007-03-28,46.46881103515625,47.24281407434483,45.86681017510822,46.15347596237988,56322
2007-03-29,47.18547821044922,47.84481310500047,46.03880608261486,46.153474197657445,46125
2007-03-30,48.532814025878906,49.30681705545905,46.55480929114913,46.55480929114913,40764
2007-04-02,46.78414535522461,47.52947909691684,46.21080927860975,46.21080927860975,28909
