Price,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,
2020-09-21,21.067384719848633,23.028034155328967,20.62527707743297,21.14427300548614,410099
2020-09-22,19.289342880249023,21.12504882927726,18.501237962034608,21.06738446402545,72936
2020-09-23,19.20284652709961,20.067839863672972,18.453185635402694,19.798730825627928,25034
2020-09-24,19.26051139831543,19.798729436646802,18.741515432781608,19.798729436646802,30484
2020-09-25,20.125505447387695,20.375392403356,18.856848594010145,19.99095093263553,158067
2020-09-28,19.93328285217285,20.558000183805003,19.462342094480924,20.087059426113072,68066
2020-09-29,19.606510162353516,20.04861786947626,19.510399791239873,19.942896461251255,89759
2020-09-30,19.93328285217285,19.98133803152917,19.375842771639547,19.664173847777462,136693
2020-10-01,19.452733993530273,20.087062456737648,19.41428984424498,19.99095208352441,56688
2020-10-05,19.57767677307129,19.9909513629926,19.433511218447574,19.60650988399603,91034
2020-10-06,20.452285766601562,20.85594941090614,18.703076641281733,19.414293538389796,133224
2020-10-07,20.08706283569336,20.56761471082548,19.894842085640512,19.904453123143153,154760
2020-10-08,19.981338500976562,20.11589300633552,19.798728815132264,19.89483917610295,68717
2020-10-09,19.644954681396484,19.981340986640078,19.36623459990894,19.72184297973788,63766
2020-10-12,19.548845291137695,19.89484265106632,19.414290762276565,19.89484265106632,67396
2020-10-13,19.529619216918945,19.837172362773234,19.41428678722359,19.837172362773234,96983
2020-10-14,19.029850006103516,19.84678824945166,18.76074093770648,19.135571425830925,33297
2020-10-15,19.116344451904297,19.798727986227078,18.664625774254006,18.67423680994869,40899
2020-10-16,19.414287567138672,19.55845311004932,19.039457155570986,19.222066843257807,71756
2020-10-19,19.125953674316406,19.510395065655988,18.952955048213592,19.41428471782109,85569
2020-10-20,19.14518165588379,19.568067316943722,18.87607259884565,19.174014769137877,66453
2020-10-21,19.222068786621094,19.42390056710132,19.029848043306593,19.029848043306593,78335
2020-10-22,19.34701156616211,19.452732971140204,18.876070762168787,18.876070762168787,61195
2020-10-23,19.616117477416992,21.086605876438792,18.914511901413128,19.414285736374786,43979
