Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2005-12-01,19.868539810180664,19.95443659536418,19.663709596404818,19.663709596404818,64740
2005-12-02,19.444345474243164,20.060157963491513,19.296339175362604,19.954439178576827,31500
2005-12-05,19.867219924926758,19.92272209604211,19.293694969533554,19.293694969533554,92160
2005-12-06,19.8619327545166,19.95443686965342,19.572527519779612,19.572527519779612,17130
2005-12-07,19.64785385131836,19.827575014812,19.55799175725087,19.822289454078813,306390
2005-12-08,19.55799102783203,19.7165699424787,19.55799102783203,19.55799102783203,9150
2005-12-09,19.54874610900879,19.557995463964673,19.29634125407385,19.322772087390394,22530
2005-12-12,19.42716407775879,19.690140008446043,19.425843821805337,19.425843821805337,28080
2005-12-13,19.65049934387207,19.702037728999077,19.42584709369317,19.42584709369317,261300
2005-12-14,19.057147979736328,19.68881858063489,18.529875893791043,19.399411838652206,29370
2005-12-15,19.039968490600586,19.427163403852727,19.029397369415584,19.427163403852727,30630
2005-12-16,19.42848777770996,19.601603143137023,18.634274345907688,19.03072017760605,282720
2005-12-19,19.425846099853516,19.557994208670735,18.84439200134437,18.84439200134437,29010
2005-12-20,19.852685928344727,19.875149941638217,19.452274797089526,19.5579935832267,72000
2005-12-21,20.205520629882812,20.483031472997524,19.690139893079667,20.483031472997524,76530
2005-12-22,20.251768112182617,20.3773103643528,20.08922542945823,20.192300649979877,36270
2005-12-23,20.645580291748047,20.85173081754698,19.876474320238845,19.876474320238845,92250
2005-12-26,20.14341163635254,20.9323379312147,19.954438089867246,20.879477785481,25320
2005-12-27,20.483030319213867,20.6151799166368,20.298023604998814,20.35088223411152,33870
2005-12-28,20.86890983581543,21.011630587437296,20.483035099036236,20.985199754392585,4410
2005-12-29,20.961410522460938,21.0116271309679,20.430173096770055,21.0116271309679,14610
2005-12-30,20.4447078704834,20.929692440989125,20.218733906630234,20.929692440989125,28950
2006-01-02,20.541179656982422,20.879479782610364,20.365422264359832,20.879479782610364,8430
2006-01-03,20.654827117919922,21.008985432702943,20.588752308877446,20.61518313988693,44640
2006-01-04,21.327463150024414,21.5124714019101,20.800190993238925,21.142456410459523,107340
2006-01-05,21.275924682617188,21.534936839125063,21.17020741033908,21.534936839125063,33750
2006-01-06,21.706729888916016,21.80452109232072,21.30235646495533,21.408075254278526,36510
2006-01-09,21.512470245361328,21.61951079301139,21.408073234315236,21.540221330420152,24870
2006-01-10,21.565330505371094,21.808482942998662,21.277245506841727,21.42128800610641,134940
2006-01-12,20.849084854125977,21.408073376234835,20.74732986668858,21.14377566995219,84300
2006-01-13,21.385608673095703,21.671050146348737,20.879478765416167,21.143776481847524,188760
2006-01-16,21.470184326171875,21.883810120772385,21.381643991219985,21.408074822258044,173850
2006-01-17,21.660478591918945,21.672371483123957,21.15038486603888,21.416004364077367,161670
2006-01-18,21.355215072631836,21.408075223377562,21.355215072631836,21.408075223377562,81900
2006-01-19,21.308963775634766,21.47943560682551,21.275925614280347,21.363144182513988,172500
2006-01-20,21.175495147705078,21.54022461397449,20.747332891836525,20.747332891836525,168390
2006-01-23,21.014272689819336,22.485087985742336,20.879481036380383,21.90891941544386,484890
2006-01-24,21.286500930786133,21.513796734339174,21.011632044167886,21.277250062963077,167910
2006-01-25,22.33443832397461,23.390306032798993,22.09524964140892,23.390306032798993,71910
2006-01-27,22.654239654541016,23.25419405091291,22.306688616900477,22.306688616900477,141300
2006-01-30,22.448081970214844,23.49602038190457,22.230037088221735,22.967424987127774,40860
2006-01-31,21.936670303344727,24.447493566355714,21.936670303344727,24.447493566355714,28590
2006-02-01,21.582509994506836,22.067496149421416,21.143776658707,21.143776658707,71370
2006-02-02,22.076745986938477,22.465262719336437,21.408074846253832,21.804520676740015,343080
2006-02-03,22.251182556152344,22.99121404854977,21.574580822211054,22.99121404854977,93210
2006-02-06,21.89042091369629,23.126009907057234,21.541548104615114,23.126009907057234,66420
2006-02-07,22.374080657958984,23.126006582429678,22.20096680307516,22.99385847461356,242880
2006-02-08,22.333112716674805,22.465260811507445,21.143775326218975,21.143775326218975,40290
2006-02-10,22.531335830688477,22.56437247663259,22.200964834285184,22.557766659764482,351720
2006-02-13,22.564373016357422,22.914567521024317,22.097890120113984,22.544551028316825,23580
2006-02-14,22.314613342285156,22.623840591566545,22.227394779740866,22.623840591566545,35940
2006-02-15,21.931386947631836,22.46526653616398,21.67237474048005,22.438837212926803,85740
2006-02-16,21.21910285949707,22.41240574469534,20.800192984388204,22.41240574469534,582300
2006-02-17,21.174171447753906,22.148106045683566,20.93233925258972,22.148106045683566,64140
2006-02-20,21.408079147338867,21.672375412548718,20.87948359227691,21.170212206185777,311430
2006-02-21,21.417320251464844,21.936664738079717,21.14377322330189,21.46357306306451,556470
2006-02-22,21.345964431762695,21.53890330348099,21.275925827716403,21.53890330348099,86340
2006-02-23,21.41468048095703,21.538900991412632,20.880799513066666,20.880799513066666,63780
2006-02-24,21.78734016418457,21.936668231061866,21.435825394265724,21.44111095541799,54450
2006-02-27,21.394855499267578,21.804515899370596,21.277242334435613,21.804515899370596,249990
2006-02-28,21.594406127929688,21.67237232030859,20.911197007367203,21.67237232030859,465690
2006-03-01,21.408079147338867,21.70012801759367,21.330111431514524,21.33143320018159,34650
2006-03-02,21.738439559936523,21.830943661030407,21.529645582706582,21.804514349952267,447510
2006-03-03,21.08298683166504,21.935345868860324,20.753936106317813,21.79130337696575,208800
2006-03-06,21.3168888092041,24.81750410207614,21.143773474171624,21.328781698124303,156810
2006-03-07,22.158674240112305,22.28025119752339,21.46357241743281,21.79658690411513,138240
2006-03-08,22.403152465820312,22.46526196772579,21.40939438604958,21.672370333280863,144720
2006-03-09,22.323867797851562,22.59741490756015,21.730519240725542,22.465265274155744,108210
2006-03-10,22.47583770751953,22.597414703733737,20.641614665271184,20.641614665271184,62850
2006-03-13,22.970069885253906,24.443527026782974,22.57098053514235,24.443527026782974,143490
2006-03-14,23.029539108276367,25.121450909466013,22.729561188776312,24.961551711021496,86940
2006-03-16,23.01896858215332,23.416736230524165,22.795638088782084,23.029541218359817,50190
2006-03-17,23.04671287536621,23.258150413924728,22.808846022568023,23.018961792950442,23640
