Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2005-12-01,104.462646484375,105.73142211568907,101.73712394687415,104.32166982081321,1121520
2005-12-02,102.53598022460938,107.5640952146778,101.78411665032458,105.91938423481808,785118
2005-12-05,101.45516204833984,103.28784417906739,100.09240447990709,101.50215665568042,647503
2005-12-06,100.65631103515625,103.71077429869499,99.76347079550096,101.50216383451807,594599
2005-12-07,101.0322494506836,102.06606638308149,100.65631406516498,101.12623150447048,326502
2005-12-08,100.56231689453125,102.34800432953618,100.13939413087982,101.03223426319728,362147
2005-12-09,101.78411865234375,102.91191762113935,100.51533584948497,101.40818327262156,378270
2005-12-12,101.83110809326172,102.81793758811716,101.5021673184336,102.81793758811716,260470
2005-12-13,101.69013214111328,102.5359849754494,101.50216803142577,102.1600495857032,215093
2005-12-14,104.74459075927734,106.1073555887297,102.25403415270566,102.34801620326803,876780
2005-12-15,101.50215911865234,107.04718591198616,100.70330096707039,105.91937984177882,839512
2005-12-16,102.77094268798828,104.13370756613222,102.44200191408152,102.817937300134,561508
2005-12-19,105.2614974975586,105.91937898877015,102.72394640817636,103.56979199105679,700556
2005-12-20,103.42882537841797,106.85921675400225,103.00589540486779,106.1073531960864,501139
2005-12-21,101.40819549560547,103.61680625842264,101.03226007057083,103.61680625842264,263501
2005-12-22,101.59614562988281,102.3010217658492,101.03224615518386,102.20703971512785,257960
2005-12-23,99.2465591430664,102.6769577940588,98.7766417160913,102.44199908057125,226561
2005-12-26,92.33877563476562,99.62249585023059,91.77487614893286,99.24656046955175,716493
2005-12-27,94.17144775390625,94.92331849129252,90.45910301769213,92.94966676861702,413131
2005-12-28,93.65454864501953,95.67519510170825,93.04365452968976,93.27861325324957,335442
2005-12-29,89.51925659179688,93.98347148745079,88.62641648081403,93.51355413001353,2245701
2005-12-30,91.68090057373047,92.52674627705422,89.28431862665585,89.75423609311193,1443646
2006-01-02,92.43275451660156,95.67518899706327,91.25796097376126,92.66771322516962,475558
2006-01-03,95.62818908691406,96.56802386909504,92.38576195653785,92.38576195653785,583113
2006-01-04,98.68265533447266,102.11305383493558,95.86315089634486,95.86315089634486,1063350
2006-01-05,99.2465591430664,100.75029347531255,98.21274223779537,98.91761837825801,510079
2006-01-06,98.964599609375,105.82538881342994,97.27289423282998,101.03223314037896,367190
2006-01-09,100.18639373779297,101.73712267687259,99.38753554807646,100.0924116867153,421935
2006-01-10,98.02477264404297,102.91191074266996,97.50786063517816,102.91191074266996,227489
2006-01-12,95.53421020507812,98.21273798888262,94.35941668846469,97.74282058223726,324620
2006-01-13,95.06428527832031,98.58866554936257,94.73534455376371,98.58866554936257,231084
2006-01-16,92.94966125488281,95.816153034091,92.76168999650123,95.816153034091,204206
2006-01-17,90.27113342285156,94.03047254017393,89.89519807704526,93.04364315372868,229732
2006-01-18,89.04935455322266,90.3651248144685,88.0625250646955,90.2711427608876,389574
2006-01-19,90.60006713867188,91.39892520510526,89.51925579214681,89.51925579214681,421614
2006-01-20,90.97602081298828,92.57373726825124,90.41211413901668,91.53992031658866,349650
2006-01-23,88.62643432617188,91.91585649057359,88.15651687411449,91.91585649057359,263245
2006-01-24,88.57942199707031,89.84819742979788,87.07568788530543,87.07568788530543,659616
2006-01-25,84.91407012939453,89.28430324880482,84.16220661478465,89.23730864210471,905627
2006-01-27,92.99665832519531,94.4064106424264,86.18285545857842,86.46480879017305,1361111
2006-01-30,89.1903305053711,95.39323920691923,86.79374872118679,93.79552279771036,995041
2006-01-31,85.52495574951172,90.08315250648322,84.30316779922802,89.28429446377596,1042456
2006-02-01,81.76563262939453,85.80692538612217,81.29571520048997,84.58513720282193,551669
2006-02-02,79.55702209472656,83.175384860812,78.75816390019408,82.70546743221983,377794
2006-02-03,78.85214233398438,81.76562882350646,78.00628956725329,78.9461243813166,811922
2006-02-06,79.51002502441406,84.5381399207526,77.72433741692234,79.88596038973401,308159
2006-02-07,79.13408660888672,80.68481544957729,78.94612251865713,80.16791061626071,220918
2006-02-08,78.28825378417969,78.9461353775103,77.53638296005477,78.47621790502512,294920
2006-02-10,82.70547485351562,83.73929185511025,78.38223555661071,78.89914047222224,890668
2006-02-13,81.20173645019531,83.08140624223515,80.44986566523089,82.9874241867074,294847
2006-02-14,79.13408660888672,81.76562689432346,78.94612251865713,81.48367358860865,186734
2006-02-15,79.7919692993164,80.5438327743877,78.38221721689163,79.69798726122873,191712
2006-02-16,80.68482208251953,82.61148643242701,78.99312362027075,78.99312362027075,300040
2006-02-17,79.6510009765625,81.71863471193564,79.08710151876716,80.54384118720758,225899
2006-02-20,81.48368072509766,82.47051021115736,78.80515276769837,78.94612943290277,446671
2006-02-21,81.15473937988281,82.89343245079785,80.8257986103104,81.76563347787214,426261
2006-02-22,84.44416046142578,85.8069253062023,80.44986231945722,80.44986231945722,1007785
2006-02-23,88.25048828125,89.84820455729991,83.41033767504646,85.90090130448813,2940026
2006-02-24,91.11698913574219,92.10381863209162,89.09634987143707,89.19033192576295,2247918
2006-02-27,90.3181381225586,92.05683136257136,89.61326190333409,91.63390849918534,791652
2006-02-28,89.98919677734375,92.00984336098767,87.45164527161431,90.22415551566579,933620
2006-03-01,90.45909881591797,91.16397491058747,88.81438792835583,90.31812216290999,799293
2006-03-02,95.06428527832031,97.69581824514319,90.69405230815393,91.16396967762623,2421158
2006-03-03,96.56802368164062,97.46086385483126,94.03047264282594,95.29924816223328,1327035
2006-03-06,98.1187515258789,99.34053242594933,94.82932982739885,96.80298141241283,1589042
2006-03-07,101.0322494506836,101.64314355585498,96.0511217258968,98.68266225415607,2234854
2006-03-08,95.20526123046875,102.91190316558858,94.40639597188282,101.50215106742984,1443376
2006-03-09,97.13192749023438,98.02477487400581,92.52673542501257,95.8631519136862,851834
2006-03-10,96.89698028564453,99.05860350253565,95.6751991733608,97.74283316053112,875806
2006-03-13,96.38008117675781,98.58869197111083,95.86316906365793,95.86316906365793,344287
2006-03-14,95.62818908691406,98.63565752174505,94.97030760753552,97.17891791158674,622229
2006-03-16,97.41388702392578,98.58868062727662,95.20527648370043,96.33307547476878,819489
2006-03-17,96.33307647705078,99.15258115442788,95.44023619736318,97.74282881573933,1016851
2006-03-20,95.15827178955078,96.80298265998746,94.45339570222077,96.80298265998746,355306
2006-03-21,98.02477264404297,99.62248893810974,94.26543343883128,94.26543343883128,1222641
2006-03-22,102.77094268798828,104.50963578181361,95.48722236840909,98.02478084648514,3139281
2006-03-23,103.5228042602539,107.00019013887709,99.71647046658572,103.6637809137917,2915414
2006-03-24,103.80476379394531,105.26151078455875,103.3818409491202,103.3818409491202,732465
2006-03-27,106.62425231933594,109.0208338629189,103.3818252148369,103.3818252148369,1780439
2006-03-28,104.08670806884766,107.51710665372356,103.52280860142014,106.20133644947887,991061
2006-03-29,107.14118194580078,107.9870348162893,104.36867177236944,104.69761256356735,994817
2006-03-30,107.14118194580078,110.14865085156941,106.29532907531228,109.02085180449905,1155500
2006-03-31,107.4700927734375,109.58472077489706,107.00017543977982,108.45692204226641,586632
2006-04-03,108.69190216064453,109.67872445386426,103.52281047023263,103.52281047023263,329833
2006-04-04,107.65807342529297,109.81968904695945,106.48327998839702,109.49074831870261,409800
2006-04-05,107.00019836425781,108.55092733164118,105.96638144279258,108.08100989730507,299457
2006-04-07,104.79157257080078,111.46439773092128,104.03970191739144,108.55091149710753,1004378
2006-04-10,120.11090087890625,122.08454552815881,104.79158942253126,105.63744225104745,7180329
2006-04-12,118.419189453125,129.22729007781498,117.33837795658185,120.8157711554437,4236894
2006-04-13,121.94358825683594,127.44162860818149,111.84036225482448,119.35904207027487,3655403
2006-04-17,125.89087677001953,126.6897421382121,117.76131095820018,122.55446014512987,2065357
2006-04-18,124.998046875,128.193479930996,123.11837699718045,126.73674724828032,967367
2006-04-19,122.78941345214844,127.91152469188286,121.33268095427005,123.11836137532559,1192526
2006-04-20,123.68225860595703,126.87769101370995,122.17851727246143,123.11835202071114,864511
2006-04-21,120.58080291748047,125.23298212450148,118.2312160108294,124.05818867117596,863353
2006-04-24,119.64097595214844,121.99056301192849,118.98308727318762,121.80259891529435,385543
2006-04-25,113.72000885009766,120.90973921052242,112.59220997758366,119.7349529010364,537638
2006-04-26,114.4249038696289,117.00944995292647,112.87417478557605,115.59969754385507,555647
2006-04-27,111.0414810180664,116.77447175887471,109.58473423662848,115.45870162892601,875624
2006-04-28,110.10165405273438,111.65238298847981,102.16004527225596,103.38183344475136,474033
2006-05-02,118.51317596435547,120.29886365582077,106.01337646484046,112.733190065568,1116225
2006-05-03,115.92861938476562,119.35901778672591,114.18992646525354,118.8891003938648,457848
2006-05-04,115.41171264648438,118.56015769251965,114.37788866298808,116.53951150255453,487440
2006-05-05,114.00196075439453,117.47934654394726,113.25009006836515,115.59967699924411,311846
2006-05-08,113.34407043457031,115.50569324714527,112.82716561964686,115.03577586792203,190820
2006-05-09,114.37789916992188,116.82147553316176,110.9944951205363,114.65985249502522,359385
2006-05-10,114.47188568115234,115.78764871282131,112.78018011133403,112.78018011133403,298478
2006-05-11,112.07530975341797,114.65985568064563,111.13547487078972,113.81400285220599,145221
2006-05-12,110.7595443725586,114.42490201067079,109.02085119702515,112.5922267768004,211460
2006-05-15,101.73712158203125,111.37042870642682,99.2465578182353,109.11482365298198,531175
2006-05-16,95.7691650390625,107.14116438634625,93.04364275656386,103.38182528507095,654078
2006-05-17,104.41564178466797,106.10734724321874,97.74281633437597,98.49468702048082,689114
2006-05-18,91.39894104003906,102.44200075438825,89.28431258409985,102.44200075438825,604637
2006-05-19,85.33700561523438,99.34053887598165,82.70546521744025,93.27860707762437,529863
2006-05-22,72.83719635009766,90.22413999495967,64.84860062137727,90.13015794987234,863092
2006-05-23,82.00059509277344,83.1753887187444,70.58159961426139,77.06646186369538,770529
2006-05-24,84.63214111328125,88.9553805001687,79.18109547087639,85.43099939612377,940955
2006-05-25,83.41033935546875,89.28430691571303,80.26189417725193,83.64529805787852,1356840
2006-05-26,90.22413635253906,93.98347536722818,85.52496258417764,86.41780273201826,761327
2006-05-29,89.51925659179688,92.10380205770177,87.54560512463438,91.49290805895937,389758
2006-05-30,86.74676513671875,91.21098096310779,85.52497688450585,90.60008683700134,476015
2006-05-31,81.95359802246094,84.53814392210745,78.94612929829341,83.8332677676584,683824
2006-06-01,79.18108367919922,85.00805670198312,76.26759716780727,82.70546425839206,589373
2006-06-02,80.9667739868164,84.5851367353082,75.42174692231647,78.10027481819372,556131
2006-06-05,78.00629425048828,81.76563373243953,77.4423947622698,81.76563373243953,225487
2006-06-06,77.63035583496094,79.46303806302622,73.44809369285251,76.69052100119538,349784
2006-06-07,71.80337524414062,79.8389579324431,66.96322492103727,75.75067826607483,1361630
2006-06-08,62.12309265136719,71.42746067312498,58.73968805355673,71.42746067312498,1218000
2006-06-09,75.4217529296875,79.60401548879261,61.08927028572819,62.029105213200936,1321381
2006-06-12,74.24695587158203,79.88596517828447,72.41428071505219,75.18679075603244,1447696
2006-06-13,71.47444915771484,74.15297726900891,67.19819736625888,70.48761961495686,620193
2006-06-14,71.56842803955078,76.07963119243364,70.58159854059798,71.4274513725045,782793
2006-06-15,78.66417694091797,79.60401182513621,72.83720352691336,74.66987868299046,440861
2006-06-16,82.09457397460938,84.58513779944501,79.88596347725361,79.88596347725361,1167962
2006-06-19,84.06822967529297,85.85391743505241,80.87279672352182,82.61148986971996,563320
2006-06-20,81.53067016601562,84.44415665718242,79.97994128786168,82.70546368425794,412595
2006-06-21,86.08887481689453,86.93472765518135,79.8859659534099,81.76563574054894,780672
2006-06-22,88.72041320800781,89.28431269622557,86.65277219071471,87.5926070612013,491029
2006-06-23,90.36512756347656,91.72788530778394,85.05505891535006,85.8539171506465,652033
2006-06-26,85.008056640625,93.79551794803295,83.78627567627574,89.37828998974386,507279
2006-06-27,87.26366424560547,89.19032855310054,80.4498615942573,85.52497121002529,672373
2006-06-28,84.11521911621094,86.37082419139021,83.31636092739373,86.37082419139021,539191
2006-06-29,84.25619506835938,87.12268703590343,82.79944819426412,82.79944819426412,708651
2006-06-30,89.66024017333984,90.6470623981221,84.86708419053492,85.05504827991145,915491
2006-07-03,91.39894104003906,92.47975257381552,86.46480797618091,90.69406488805932,445827
2006-07-04,91.49291229248047,93.70152254055748,88.8143846652224,93.04364107785204,456945
2006-07-05,94.7823486328125,96.38007227180977,90.69406823455203,92.10382059052952,880903
2006-07-06,96.28607177734375,99.01159411402327,90.69405762118078,93.98347940018733,1170892
2006-07-07,91.86885833740234,98.49469702425853,90.5061006470931,97.74282626178868,467503
2006-07-10,92.43275451660156,93.5135660100888,89.61325001378482,92.66771322516962,306740
2006-07-11,92.94966125488281,94.4533954700837,90.22413895649787,93.04364329888843,336239
2006-07-12,94.68836975097656,95.20528183364662,87.40464900090144,87.40464900090144,443792
2006-07-13,93.37259674072266,95.86316068273061,92.29178516169604,94.17145497900448,170761
2006-07-14,91.68090057373047,92.9496762990876,88.34448369374368,90.41211767800185,202100
2006-07-17,90.27113342285156,93.79551384534129,89.28430403640631,93.79551384534129,206688
2006-07-18,88.57942199707031,91.16396746648086,87.4046286018837,90.92900878744354,188174
2006-07-19,86.46480560302734,90.74105700915148,85.665947420117,89.28431013356084,246497
2006-07-20,89.28431701660156,90.45911066155685,87.87456464265522,88.34448210063734,364431
2006-07-21,86.46480560302734,88.57943400092746,83.45733697193994,87.87455786829409,373719
2006-07-24,85.29002380371094,86.4648175200155,81.76564265479726,86.4648175200155,550637
2006-07-25,85.47798156738281,86.69976980954111,84.77310539006947,85.99489363222777,349025
2006-07-26,85.80692291259766,87.16968054898882,84.58513476451745,84.58513476451745,118724
2006-07-27,88.10952758789062,89.19033922704308,84.91408728662879,86.46481640625,462816
2006-07-28,86.88773345947266,89.84821482250317,86.46481062348454,89.66025071103539,222727
2006-07-31,87.02870178222656,89.28430675538407,86.18284902099619,87.87455454345694,140308
2006-08-01,87.54560852050781,88.72040195967091,85.75992105890589,85.80691566462045,117808
