Price,Close,High,Low,Open,Volume
Ticker,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
Date,,,,,
2006-10-04,68.43733978271484,69.56763373308337,60.889909054526555,60.889909054526555,17056536
2006-10-05,70.2603988647461,73.17728106412122,68.54673168531546,68.54673168531546,8033800
2006-10-06,67.08829498291016,70.36978767229162,66.5413795346799,70.36978767229162,1153400
2006-10-09,68.4009017944336,69.96872180069641,65.62986099373755,66.35908167144575,1638700
2006-10-10,69.49471282958984,72.3751314529425,68.69256586393763,69.27594446377367,2111800
2006-10-11,67.70813751220703,71.31778313564875,67.16122201442909,69.96872045698677,1205000
2006-10-12,68.51026153564453,68.9842559580293,67.30705220033569,68.0727303624858,701500
2006-10-13,78.7193603515625,81.85501110944475,68.7655037632277,69.3124192049389,10472000
2006-10-16,75.83892822265625,81.81853379942297,74.4898714775515,78.93811519329364,4700700
2006-10-17,75.80247497558594,79.66734616842915,74.16172871582424,76.422316902305,3537700
2006-10-18,76.96923828125,78.68290561697243,74.85449738112982,75.1097234841503,2062400
2006-10-19,74.1617202758789,78.02659102888202,73.50542629747258,78.02659102888202,737100
2006-10-20,74.6357192993164,77.11507018633091,74.12526715942124,74.9638718722585,773800
2006-10-23,74.70865631103516,76.49525031204419,74.08881984681253,74.74511957037683,684600
2006-10-26,72.77622985839844,75.656649468167,72.55746141766377,75.1097339298429,503800
2006-10-27,71.75529479980469,75.03678688915389,71.53652643511049,73.50542502682639,468000
2006-10-30,67.89043426513672,72.448062848504,67.59874492309892,72.04699487127455,557600
2006-10-31,64.13495635986328,68.69258559417739,63.624504111025,68.54674368408423,519500
2006-11-01,67.45288848876953,68.40087725509687,64.31723847415776,64.46308589548288,736400
2006-11-02,66.3226089477539,68.32796552528207,65.99446191501752,67.59874495163547,417000
2006-11-03,65.8121566772461,67.30706107648285,64.90063096149477,66.65076144843961,537600
2006-11-06,66.14029693603516,67.744585369568,65.52046062550444,67.744585369568,378500
2006-11-07,64.39017486572266,66.79659927068565,64.20786973367193,66.54137319851684,237000
2006-11-08,63.66096115112305,66.68722221625562,62.82235634123197,64.53602365321964,300400
2006-11-09,63.91618347167969,64.7912459220398,63.44218899293822,63.80679927450683,133600
2006-11-10,63.84325408935547,65.2287685253717,63.478643855980536,64.5360113073636,217600
2006-11-13,63.22341537475586,64.5724777559025,62.31188974614917,62.31188974614917,145000
2006-11-14,61.83789825439453,64.02555967051447,61.29098290036454,63.77032805449193,154200
2006-11-15,66.46845245361328,68.18211958722088,60.96283522410704,62.530660477050176,1631800
2006-11-16,66.21322631835938,69.85932896664984,65.70276860949204,67.08828872854464,1081300
2006-11-17,63.478633880615234,66.8695040673345,62.71295028544714,66.83304638783254,318300
