Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2005-12-01,21.986087799072266,23.151373789789293,21.83174619029516,22.00923970275495,104060
2005-12-02,21.430458068847656,22.379664161036544,21.29926687523355,21.61566890596318,42370
2005-12-05,21.08318328857422,21.708269942852105,20.990578621531014,21.152637524818946,59860
2005-12-06,21.06003761291504,21.546215904477517,20.56614054677739,21.067753443640257,48040
2005-12-07,20.867109298706055,22.456836834048392,20.681896980404552,22.456836834048392,44770
2005-12-08,20.712764739990234,21.268397240201985,20.52755390658632,20.558421642857873,29075
2005-12-09,22.788667678833008,22.788667678833008,20.928840914468935,20.959708645036912,114365
2005-12-12,23.598970413208008,24.849145428571706,22.76552089360718,22.76552089360718,440705
2005-12-13,23.352022171020508,23.92308928704809,23.23626558175848,23.92308928704809,63745
2005-12-14,23.8227596282959,24.849136940467297,23.460053901006575,23.460053901006575,197055
2005-12-15,23.321151733398438,24.386115831115845,22.99703241738768,24.200905003670385,83200
2005-12-16,22.92757225036621,23.76873879434063,22.719211043267748,23.76873879434063,72075
2005-12-19,23.213115692138672,24.972621006350685,23.012470233085324,24.54046087673193,115495
2005-12-20,22.896703720092773,23.737870234568167,22.85811869433402,23.460053338947116,46575
2005-12-21,22.950729370117188,23.460059497852573,22.91214433422881,23.135940191845986,50630
2005-12-22,22.09412956237793,23.151376398908354,21.83946448086693,22.842691674641216,83125
2005-12-23,21.49991226196289,22.68834883173992,20.85167359774819,22.302492554084733,43455
2005-12-26,20.890254974365234,21.916632434111495,20.681892267698604,21.916632434111495,15750
2005-12-27,21.2452449798584,21.901199406476643,20.97514531905544,21.006013052673776,34435
2005-12-28,21.01372718811035,21.68511758827252,20.62015370828074,21.144918348053558,22775
2005-12-29,21.538497924804688,21.76229527885076,20.813087689663014,21.607952174548302,37425
2005-12-30,21.507625579833984,21.91663221634759,21.29926287523765,21.29926287523765,17440
2006-01-02,21.314701080322266,21.83174854288834,21.191225719300267,21.314701080322266,18070
2006-01-03,21.739137649536133,21.916631142417362,20.99829300458149,21.314696432311543,32450
2006-01-04,21.885766983032227,22.64204488018551,21.777726232064055,22.22531942343281,44650
2006-01-05,22.48770523071289,22.688350688141746,21.7622964291528,21.90120346405739,41645
2006-01-06,23.359739303588867,24.74110547826891,22.68834873566493,22.68834873566493,209665
2006-01-09,22.1635799407959,23.923084769893855,21.90119760298503,23.614400099505954,214825
2006-01-10,21.986087799072266,22.649760985395467,21.84717932082558,22.070976640650734,38480
2006-01-12,21.847179412841797,22.09412716546503,21.631100865258826,22.09412716546503,19235
2006-01-13,21.932069778442383,22.672913087779936,21.646535499682194,22.032391757943373,43030
2006-01-16,21.26067543029785,21.978368177520224,21.16807076919309,21.762289653659415,13620
2006-01-17,21.152639389038086,21.79316070158165,20.867106589911614,21.453606791340253,62650
2006-01-18,20.867109298706055,21.14492483230838,20.75906853437602,21.114057093874774,12870
2006-01-19,21.26067543029785,21.492190026908855,20.928840344093818,21.16035346878027,35725
2006-01-20,21.291547775268555,22.194451449922713,21.168073894283776,21.376436620417376,46670
2006-01-23,21.785442352294922,22.935293738939894,20.581571329057688,20.581571329057688,107365
2006-01-24,21.569366455078125,22.28705789328257,21.299266767018448,22.063262018210185,31890
2006-01-25,21.12177085876465,22.179016113742613,21.006012811233365,21.901199154747076,40415
2006-01-27,21.61566734313965,22.070977836767966,21.3841527095402,21.685121586027005,53195
2006-01-30,19.802141189575195,21.61566572683712,19.462587302174214,21.61566572683712,103480
2006-01-31,19.007278442382812,20.06452522699037,18.70631103499389,20.06452522699037,117960
2006-02-01,18.590557098388672,19.431723970351545,18.366759732487992,18.829787597997147,59125
2006-02-02,18.43621253967285,19.022714260386028,18.227851267674993,19.022714260386028,12745
2006-02-03,18.212411880493164,18.906952705917476,18.0735034210234,18.52109652824569,18735
2006-02-06,18.03491973876953,18.752611046415506,17.85742476512359,17.85742476512359,42370
2006-02-07,18.544248580932617,19.277374441368742,17.440699668230067,17.440699668230067,67825
2006-02-08,18.150678634643555,18.52110028712408,17.98090093997971,18.312737555631983,17180
2006-02-10,18.065784454345703,19.123030931286596,17.90372558119657,19.123030931286596,64630
