Price,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,
2005-12-01,12.062798500061035,12.34908676310534,11.791984899336793,11.993160674851504,11350
2005-12-02,11.776509284973145,12.07053522436151,11.761033885996454,11.85388406613368,10790
2005-12-05,11.768771171569824,11.977683885054082,11.683658693914403,11.977683885054082,10790
2005-12-06,11.745558738708496,11.954471450892198,11.714608679943963,11.77650879747303,2800
2005-12-07,11.6836576461792,11.923520397110908,11.621757533815689,11.923520397110908,7375
2005-12-08,11.838408470153809,11.861620828878063,11.606282669188522,11.644970425667333,17640
2005-12-09,12.008634567260742,12.109221704480559,11.761033360059548,11.761033360059548,14255
2005-12-12,12.055059432983398,12.055059432983398,11.784245862967618,11.784245862967618,10510
2005-12-13,12.016371726989746,12.225285179837885,11.838409071222177,12.05505948543284,65785
2005-12-14,11.838408470153809,12.00863415591603,11.606282669188522,12.00863415591603,15370
2005-12-15,11.606282234191895,11.76103251639961,11.606282234191895,11.76103251639961,5125
2005-12-16,11.55212116241455,12.186597762155037,11.528908063955042,12.186597762155037,7775
2005-12-19,11.451532363891602,11.761032939439653,11.389632248781991,11.675920465640834,9500
2005-12-20,11.505695343017578,11.776508913301557,11.374157407497659,11.567595461155468,11175
2005-12-21,11.675919532775879,11.761031999774513,11.490219202283852,11.644969477693875,11500
2005-12-22,11.459270477294922,11.869358939207887,11.327732543451736,11.761033364893615,21385
2005-12-23,11.451532363891602,11.621758049396819,11.405106908605603,11.405106908605603,4500
2005-12-26,11.412842750549316,11.606280763270492,11.312254895385411,11.606280763270492,5750
2005-12-27,11.304518699645996,11.621757702497927,11.064655945232834,11.157506115125758,11530
2005-12-28,11.451532363891602,11.699132824330043,10.90990598772872,10.90990598772872,4880
2005-12-29,11.234880447387695,11.606281088008373,11.049179389169877,11.606281088008373,16900
2005-12-30,11.745558738708496,12.070534724689905,11.374157295626484,11.730083340372426,25485
2006-01-02,12.333609580993652,12.534786065351321,11.768770836623343,11.768770836623343,36450
2006-01-03,13.571614265441895,13.571614265441895,12.527048502660936,12.527048502660936,123340
2006-01-04,13.471029281616211,14.25251938942507,13.246641851113404,14.221568584767802,136240
2006-01-05,12.8365478515625,13.834687323813869,12.805597058220105,13.834687323813869,50330
2006-01-06,12.635374069213867,12.921663048483872,12.534786926982141,12.921663048483872,20435
2006-01-09,13.26984977722168,13.26984977722168,12.5425223046324,12.720486430138148,51580
2006-01-10,12.968087196350098,13.664463889094396,12.921662477051203,13.540663653753864,40800
2006-01-12,13.115100860595703,13.153787881686325,12.720487047047284,13.153787881686325,18550
2006-01-13,12.913923263549805,13.463286558976938,12.790123042726364,13.463286558976938,43140
2006-01-16,12.674060821533203,12.999036815716886,12.612160702441798,12.612160702441798,11125
2006-01-17,12.6663236618042,12.89071102349512,12.581210450913604,12.650848264221338,11685
2006-01-18,12.356822967529297,12.836549247907586,12.256235091947262,12.751436032772535,22590
2006-01-19,12.658586502075195,12.766911338137923,12.581210986681015,12.674060424501867,9125
2006-01-20,12.697275161743164,12.91392633766476,12.643112736716615,12.844288512397654,30320
2006-01-23,13.33174991607666,13.33174991607666,12.689535655647514,12.689535655647514,47865
2006-01-24,13.300800323486328,14.004914685836175,13.161524695625452,13.50197606641702,121180
2006-01-25,12.821074485778809,13.602564431683424,12.7204873431129,13.602564431683424,50905
2006-01-27,13.084150314331055,13.378176993201013,12.534786930055251,12.875236854473235,142795
2006-01-30,12.813337326049805,13.463289358426241,12.612161556427065,13.153788742012546,108120
2006-01-31,12.6663236618042,13.23116239124236,12.534785733980161,13.0686736682526,121580
2006-02-01,12.496098518371582,12.975825561810279,12.302660456242563,12.975825561810279,91585
2006-02-02,12.279447555541992,12.534786465201496,12.155647319287453,12.395510830461333,140755
2006-02-03,12.697275161743164,12.797863787491382,12.364561435648191,12.797863787491382,104945
2006-02-06,12.867499351501465,12.94487487216579,12.534787121530886,12.844287728372882,61810
2006-02-07,12.77464771270752,13.308537090173813,12.619896697964663,13.308537090173813,59405
2006-02-08,12.372298240661621,12.821074484462061,12.30266042043265,12.588949400909012,117195
2006-02-10,12.55799674987793,12.81333489444017,12.457409622062837,12.674059274530753,75110
2006-02-13,12.821074485778809,12.99903714824211,12.496098483281992,12.99903714824211,66440
2006-02-14,13.424601554870605,14.237040810232852,12.867499001876821,12.944874520438766,135945
2006-02-15,13.385913848876953,14.159666128599675,13.014513108805732,14.159666128599675,98530
2006-02-16,13.401387214660645,14.05907684776665,13.231162270251202,13.308537781642814,190680
2006-02-17,12.77464771270752,13.904325102559188,12.070533399676124,13.811475674365516,82725
2006-02-20,13.02225112915039,13.308540129051508,12.070536155867467,13.153789078972732,24665
2006-02-21,12.960347175598145,13.231160695325872,12.766909158051904,13.153785193144385,29605
2006-02-22,12.542522430419922,12.999036345641128,12.519310808984564,12.844286791416351,38715
2006-02-23,12.403246879577637,12.875234664074155,12.380033784937467,12.410984577791027,36730
2006-02-24,12.132433891296387,12.658585586962062,11.993158268818403,12.465147550368217,31450
2006-02-27,12.341346740722656,12.457410006868171,12.140171003063145,12.147908701721024,13250
2006-02-28,12.116957664489746,12.341345742057797,11.915781943109424,12.302657989806582,57935
2006-03-01,12.859762191772461,13.099624960141574,12.263972644576898,12.294922703008641,74880
2006-03-02,12.619897842407227,13.664463597110906,12.534786104813795,13.664463597110906,42955
2006-03-03,12.465147018432617,12.944872502257173,12.3800338137026,12.612158857383509,29360
2006-03-06,12.240757942199707,12.449671362649994,12.186595531523336,12.449671362649994,23990
2006-03-07,12.62763786315918,12.828813647231012,12.380037352244758,12.457412880859378,54770
