Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2005-12-01,351.8876953125,353.8693791949055,329.33443557072536,341.82207741540043,227884
2005-12-02,343.5207214355469,356.9835032134018,341.3031626222046,355.4421975093453,104870
2005-12-05,343.4420471191406,353.8379592689096,340.4066263071039,348.5220467251425,67802
2005-12-06,334.540283203125,347.4683043031297,331.8508603973876,343.4892318046893,74006
2005-12-07,340.97283935546875,345.6282034435918,335.3109287388651,337.8273334573556,83092
2005-12-08,348.31756591796875,356.07124514587645,336.56910981103164,345.94273215346834,156892
2005-12-09,354.8288269042969,363.62050099415796,352.2966791638901,357.01493825983505,177404
2005-12-12,352.375244140625,360.7894711263529,349.16684397600824,360.1603700433078,70918
2005-12-13,352.6741638183594,356.38587674621414,346.0057055788487,352.37535606791386,63552
2005-12-14,352.6426696777344,355.44217769478854,349.7960097885528,353.869424696139,98630
2005-12-15,339.96630859375,357.0149359932793,337.5127985205187,346.0056648393016,136470
2005-12-16,345.65966796875,348.83662140397183,338.14190081990057,346.0056659552471,80066
2005-12-19,351.0227355957031,352.2966809168636,340.02920720636564,340.02920720636564,216952
2005-12-20,347.7356262207031,353.6806391788312,345.6910476857103,351.1013016809319,68382
2005-12-21,345.73828125,355.4107116846942,341.3031257057441,342.51413777176856,61544
2005-12-22,349.62298583984375,355.1276212444297,343.17469865161456,352.2809230048567,58178
2005-12-23,340.1392822265625,354.8130753354521,338.1418936042651,354.8130753354521,49180
2005-12-26,333.67529296875,348.5220659801056,331.8508841236565,348.5220659801056,35986
2005-12-27,342.6083984375,344.4170638610488,321.50206700041224,327.7616297978891,36194
2005-12-28,346.2416076660156,349.00966858247205,339.7146820615915,344.4014941509741,67948
2005-12-29,345.6281433105469,349.1510939445884,341.13005529991545,349.1510939445884,142652
2005-12-30,352.84710693359375,353.86939630068457,345.69108136395766,346.00563193844715,84584
2006-01-02,349.6544189453125,356.7003596549921,343.5049781113262,352.61120209280966,105872
2006-01-03,371.4213562011719,378.0583660452333,349.1511588202103,352.61121534905925,309746
2006-01-04,381.1881408691406,386.89724199758746,361.73319373758176,361.73319373758176,218212
2006-01-05,387.49493408203125,396.64834986090085,375.5734573623439,381.1881785052618,159700
2006-01-06,384.2392883300781,393.50278784079603,377.61798305585586,387.8408772243817,173570
2006-01-09,387.2275085449219,392.1816802013774,379.19072583220105,388.15541740102543,155380
2006-01-10,382.4777526855469,392.0243932641019,379.97709099692383,392.0243932641019,61382
2006-01-12,377.8852233886719,385.24571253230846,371.7986790881311,376.202385947043,86304
2006-01-13,378.18414306640625,388.4227404695885,374.31515592773536,374.31515592773536,91626
2006-01-16,381.03082275390625,386.20520263433747,375.2745703995916,380.92073773459623,58310
2006-01-17,380.8421325683594,388.4227942218749,380.29166902758334,383.75172556960433,65616
2006-01-18,382.0058898925781,386.26806509023123,369.5968863851968,369.5968863851968,79110
2006-01-19,383.98760986328125,386.8028221171263,380.1658127430385,380.1658127430385,65678
2006-01-20,379.3480224609375,389.6967448493216,378.2785427446908,384.41227942627313,78994
2006-01-23,374.89715576171875,383.75176355937106,373.68614353158426,379.34805479721433,36122
2006-01-24,388.2655334472656,391.9143128031459,369.94296061894977,371.16971566373724,128438
2006-01-25,383.9404296875,395.70462904115396,379.03344832638356,390.0427186097225,154700
2006-01-27,401.0834045410156,404.1974627114008,385.6861702503395,394.6980513202101,353838
2006-01-30,402.4516906738281,410.1739221280202,399.4163085476868,404.1974616062162,280330
2006-01-31,403.50555419921875,408.1294329944585,401.0520439829939,402.62479709665274,174386
2006-02-01,396.5538330078125,411.7466387816633,393.5027082626897,405.7544358988466,245340
2006-02-02,400.6744689941406,405.45562155425455,395.09119724659365,401.0519142604147,105268
2006-02-03,419.0285339355469,424.45453106643873,393.53419582539914,393.53419582539914,251102
2006-02-06,437.4612731933594,443.51637260660556,420.27107419265906,425.9015379498893,291244
2006-02-07,428.9997253417969,443.2016892084507,421.4977030087466,443.2016892084507,133954
2006-02-08,425.1937561035156,437.2253160598385,423.08628252890514,437.2253160598385,162406
2006-02-10,435.2907409667969,439.4270880939521,425.0364014222998,427.78871854529336,226262
2006-02-13,434.29998779296875,451.6946509206243,430.98150207980143,449.17824618011946,427332
2006-02-14,427.1597595214844,442.069467201914,424.7062492256982,442.069467201914,252982
2006-02-15,423.4794921875,436.910787576991,417.09409958753787,436.910787576991,163014
