Price,Close,High,Low,Open,Volume
Ticker,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
Date,,,,,
2006-10-19,42.046817779541016,58.54729519140396,41.35497381863816,58.54729519140396,5116614
2006-10-20,43.274845123291016,46.31895738255071,42.20248736560663,42.20248736560663,3984200
2006-10-23,41.14741897583008,43.74183385801799,40.732313650350136,42.68677338943342,437800
2006-10-26,40.54206085205078,42.37544866634665,40.21343597928814,41.85656562145261,558400
2006-10-27,37.54983139038086,41.06093732047149,37.27309275509061,40.50746268906621,451800
2006-10-30,35.49159622192383,38.431933184623155,35.28404355239189,37.56712819559394,455400
2006-10-31,34.07332229614258,36.200743454650606,33.9003612692586,36.200743454650606,412400
2006-11-01,36.02777862548828,37.324986190214155,33.72739668287263,34.73057106076241,1041600
2006-11-02,35.47430419921875,37.3249864779949,35.11108502262482,36.58125360731601,370800
2006-11-03,34.55760955810547,35.629967268446926,34.350056878551555,35.629967268446926,175000
2006-11-06,34.367347717285156,35.335930303768905,33.65820925144458,33.65820925144458,119800
2006-11-07,33.9349479675293,36.11425764216783,33.65821194862588,34.93812230409585,478800
2006-11-08,33.381473541259766,35.145675242030116,33.24310421118111,35.145675242030116,127200
2006-11-09,33.29499053955078,33.96953734416248,33.03554905482701,33.83117066365001,122400
2006-11-10,32.39558792114258,33.48524248302899,32.1707381481859,33.48524248302899,110800
2006-11-13,31.323232650756836,32.516662285346925,31.150271681153924,32.516662285346925,110000
2006-11-14,30.562206268310547,31.755638677471637,30.441134103687748,31.47890003904074,128400
2006-11-15,30.925430297851562,31.997788073003573,30.493027756324487,30.5795082646299,240000
2006-11-16,31.340524673461914,32.41288207194066,31.132972054268407,31.790224214360133,219800
2006-11-17,32.58585739135742,33.381479194672835,31.20216913458342,31.47890784160858,340400
2006-11-20,34.211692810058594,36.56396127224687,31.21946641527465,31.21946641527465,1765800
2006-11-21,34.64408874511719,36.131551758060404,34.073316918644906,34.62679158948832,590800
2006-11-22,36.44287872314453,38.01682472985358,34.765157709762185,35.1802630148057,1991400
2006-11-23,35.7164421081543,37.15201875946477,35.31863132923572,36.6677274911802,388200
2006-11-24,36.35639953613281,37.35957380502882,35.28404192697167,36.32180786600025,338400
2006-11-27,40.282615661621094,40.991756814074826,36.14884883604067,36.667731833687185,2527200
2006-11-28,41.32038116455078,41.92574465459169,39.12377702852313,39.43510735123638,1243600
2006-11-29,42.63488006591797,44.58933695962815,41.78737234948656,41.85655568337585,1095600
2006-11-30,41.510643005371094,43.24025313059489,40.85339062995093,42.72137009302775,326400
2006-12-01,43.22295379638672,43.845614465772016,41.19931057964772,41.56252974331839,606200
2006-12-04,44.762306213378906,46.83783828407687,42.27166878421156,43.153770969928395,1009600
2006-12-05,44.433677673339844,46.9416120508044,43.34402553791961,44.27801383661561,1094600
2006-12-06,43.79372787475586,45.67900449612948,43.41321417476436,44.86608562534121,487600
2006-12-07,45.436851501464844,47.37401130807252,43.93208886597521,44.1742331820074,2218000
2006-12-08,43.30944061279297,45.748192177749786,42.89433519879753,45.748192177749786,509800
2006-12-11,39.86751937866211,43.24025962978536,38.743272628287684,43.24025962978536,301000
2006-12-12,36.477474212646484,41.13012674313003,34.609497505125674,40.31721056275701,371400
2006-12-13,37.37688064575195,37.87846659059632,34.60950409118784,36.66773934797452,325200
2006-12-14,38.88163757324219,39.41781514828108,37.5498382556608,37.87846313587252,226000
2006-12-15,38.691375732421875,40.47287458605333,38.43193422866512,39.10648372193795,296000
2006-12-18,38.41463851928711,39.38321851973621,37.740089046956555,39.08918535244229,118800
2006-12-19,38.01683044433594,40.991759282123276,37.35957807990982,38.39734413768509,363000
2006-12-20,38.72596740722656,39.5734779030507,38.05142055309194,39.34862807194734,208000
2006-12-21,37.99953842163086,38.74327139135363,37.705505193370946,38.74327139135363,91000
2006-12-22,37.15201950073242,38.57029902679757,36.90987254217121,37.70549411588283,122000
2006-12-26,37.54983139038086,38.05141719777232,35.37052189520199,35.37052189520199,39400
2006-12-27,39.27945327758789,39.88481691817227,37.70550675639811,38.01683715653385,129800
2006-12-28,39.00270462036133,40.19613443777541,38.051419141815934,38.051419141815934,81200
