Price,Close,High,Low,Open,Volume
Ticker,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS
Date,,,,,
2023-02-27,36.9249382019043,38.203297521912134,35.59741193712644,38.203297521912134,26229
2023-02-28,36.67909622192383,38.74414146571293,35.49907090421535,38.00662611104477,120294
2023-03-01,36.13825225830078,38.25246443511557,35.89241380756404,35.89241380756404,23583
2023-03-02,35.79408264160156,36.33492652398895,34.61405723835805,34.61405723835805,17847
2023-03-03,36.72826385498047,37.56411685676008,35.10573229481501,36.82660148817656,116527
2023-03-06,37.121604919433594,38.30163019691326,36.03991726994212,38.30163019691326,98180
2023-03-08,36.82659912109375,37.80995288266529,36.48242305382556,37.219938375004226,15523
2023-03-09,37.46577835083008,38.055792882671284,35.499070747086826,37.564115981735476,129122
2023-03-10,37.46577835083008,37.85912137205755,37.31827753126757,37.76078749234921,117477
2023-03-13,36.875770568847656,39.235821385732855,36.679099042241,37.46578139747027,143862
2023-03-14,35.40073776245117,38.00662690377713,35.05656542357287,38.00662690377713,140459
2023-03-15,37.121604919433594,37.170771857829216,33.925705158157854,36.77743259946729,148176
2023-03-16,36.18741989135742,37.170773713139944,35.548242157917066,35.89241449506209,110924
2023-03-17,36.67909622192383,37.61328308807625,34.663221669403605,37.61328308807625,41455
2023-03-20,34.85988998413086,37.564112703262076,34.85988998413086,36.67909285834044,50624
2023-03-21,34.2207145690918,36.38409387400164,33.13902679223557,33.43403220854205,154195
2023-03-22,35.89241409301758,35.89241409301758,34.46655031716513,34.61405488925911,124083
2023-03-23,35.99074935913086,37.02327390114303,34.8598946839325,36.629930861214845,88350
2023-03-24,36.13825225830078,36.826600670603064,35.20406539526176,35.20406539526176,99076
2023-03-27,35.744911193847656,37.46578044323064,34.36821804505963,35.25323426545252,51130
2023-03-28,33.97487258911133,36.0399177924384,33.97487258911133,35.15489788369866,45621
2023-03-29,32.99152374267578,34.41738769752713,32.30317523848573,33.33569987036959,64200
2023-03-31,33.630699157714844,34.12237603501712,32.05733089962944,32.05733089962944,44533
2023-04-03,32.64734649658203,34.171544117030315,32.254003481087054,32.49984192797216,100995
2023-04-05,33.13902282714844,34.220710474580635,32.69651288003637,32.69651288003637,37790
2023-04-06,34.073211669921875,34.761556349154915,32.49984329305325,32.64734786785871,46391
2023-04-10,34.9090576171875,35.44990142158062,32.745678648418206,34.07320844232511,26593
2023-04-11,34.810726165771484,36.23658618076509,34.41738314365093,36.23658618076509,80218
2023-04-12,34.810726165771484,35.54824151884972,33.43402933954662,35.54824151884972,79746
2023-04-13,35.10573196411133,35.59740887186864,32.893185879203436,35.54824193133233,96513
2023-04-17,34.466548919677734,36.77743253200232,31.76232604971277,35.10573037123914,80476
2023-04-18,35.00739669799805,35.351572807409354,32.74568351968423,34.41738586928918,75682
2023-04-19,34.417381286621094,35.35156810035447,33.48319447288772,34.417381286621094,69817
2023-04-20,34.12237548828125,34.8598907924176,33.63069861885702,33.63069861885702,27348
2023-04-21,33.729034423828125,34.71238821899044,32.7456806286658,33.43402903551883,35712
2023-04-24,34.9090576171875,35.253229924202174,32.54900715103976,33.67986544756822,80131
2023-04-25,35.695743560791016,36.138253538026696,34.515718205228254,35.204066641906294,71052
2023-04-26,35.00739669799805,35.6957451656233,34.61405739592459,35.6957451656233,17977
2023-04-27,35.15489959716797,36.236587315063495,34.51571810401331,35.69574345611573,18818
2023-04-28,34.958229064941406,35.74491140477634,34.12237978221628,34.12237978221628,8788
2023-05-02,35.204063415527344,35.400734915296134,33.72903279405667,34.909058041472576,22826
2023-05-03,35.00739669799805,35.79408280453969,34.810728922559996,35.30240586354984,75668
2023-05-04,34.958229064941406,35.74491140477634,34.81072823627083,35.74491140477634,16049
2023-05-05,34.810726165771484,35.35157000778944,33.7290347305385,33.7290347305385,252243
2023-05-08,35.35157012939453,35.89241397327292,33.974873298434,35.597408581266265,70662
2023-05-09,33.97487258911133,35.253231761915515,33.72903414237218,34.712387929328784,64101
2023-05-10,34.66322326660156,34.909061729485266,33.925707877950465,33.925707877950465,28337
2023-05-11,34.417381286621094,35.30240116304152,33.92570441109793,35.30240116304152,79688
2023-05-12,35.10573196411133,35.69574275294126,34.417383543011674,34.810726569696364,136903
2023-05-15,35.744911193847656,36.28575881604012,34.51571887285981,36.28575881604012,91522
2023-05-16,35.302406311035156,37.07244257079571,34.95823019726115,36.089088676351246,138350
2023-05-17,38.79330825805664,38.79330825805664,33.434029284303826,35.44990382914744,328463
2023-05-18,39.43248748779297,40.31750744436773,37.17077440578739,38.79330974244205,308993
2023-05-19,36.334922790527344,40.170000268012764,36.08908434641173,39.82582794672969,272099
2023-05-22,35.44990539550781,38.252466107124334,34.466551549578625,36.33492535732297,143396
2023-05-23,35.597408294677734,36.18741907394099,34.66322143484671,35.64657523441683,166545
2023-05-24,34.9090576171875,36.6790935911999,34.466547685885196,36.6790935911999,135296
2023-05-25,35.89241409301758,36.18741948600844,34.85989334195101,35.79408021241965,97720
2023-05-26,35.64657211303711,36.482421269002046,34.909056827939786,35.9907444122705,99983
2023-05-29,35.89241409301758,36.236586426307404,35.64657564032568,35.89241409301758,91681
2023-05-30,35.40073776245117,36.77743462035869,34.51571781791103,35.89241467581855,84059
2023-05-31,36.384090423583984,36.7774334421556,34.66322128192799,34.66322128192799,86204
2023-06-01,36.08908462524414,38.05579219336429,35.64657467217771,38.05579219336429,92952
2023-06-02,35.94158172607422,36.58076321587193,35.449904811213564,35.79408090233432,88831
2023-06-05,35.99074935913086,36.679097803406556,34.958228568315924,35.400738550435825,97079
2023-06-06,35.64657211303711,36.72825969736782,34.958223763373596,36.72825969736782,82670
2023-06-07,34.56489181518555,36.6299335483021,33.23736177144132,36.384095068112146,284837
2023-06-08,34.958229064941406,35.99074987042459,34.81072823627083,35.10573364480927,80268
2023-06-09,35.94158172607422,36.3349247584416,35.105732471289976,35.3515709287203,106093
2023-06-12,35.89241409301758,36.38409099840138,35.89241409301758,35.94158103331654,111650
2023-06-13,36.08908462524414,36.629928456237785,35.10573084118406,36.28575613229555,96813
2023-06-14,41.153358459472656,42.284216924203555,35.007396697233766,36.08908821810623,1685110
2023-06-15,41.49753189086914,43.12006344067312,39.72749576781156,40.7108495863099,1063810
2023-06-16,43.365901947021484,44.595094221610495,39.92416357817225,41.7925373360264,1397884
2023-06-19,44.05424880981445,45.62761711624886,42.28421274737312,42.28421274737312,1340359
2023-06-20,42.38254928588867,46.6109738270177,41.7925384784367,43.906750749001205,1018569
2023-06-21,40.12083435058594,43.21840032576084,39.43248593930296,42.97256187538813,783980
2023-06-22,39.874996185302734,42.67755679030693,38.5474700442777,40.66167848188043,706477
2023-06-23,40.41584396362305,42.087546351063835,39.23582227949774,40.51418160476512,823865
2023-06-26,39.28498458862305,41.79253599828047,38.89164157286631,41.79253599828047,554310
2023-06-27,41.890872955322266,43.75924679068433,38.74414360279268,39.284987475808876,1210760
2023-06-28,43.71007537841797,47.93849579580891,40.61250953421002,40.61250953421002,1327623
2023-06-30,43.46424102783203,46.07012648606437,42.97256410161492,43.95591795404914,591760
2023-07-03,39.53082275390625,45.38177850220082,38.54746897272051,44.054248646881874,3153397
2023-07-04,40.5633430480957,44.7917635125669,39.481655400625264,40.07166616266424,2967880
2023-07-05,37.3674430847168,41.64503046367272,36.679094698706315,40.95668582885915,1848949
2023-07-06,38.15412902832031,38.84247748075028,36.92493670298011,37.760789734929816,682131
2023-07-07,36.9249382019043,38.5966405824672,33.23736107619087,38.4491359969597,623783
2023-07-10,38.79330825805664,39.08831364856108,36.384090691742394,37.31827755433736,644473
2023-07-11,37.957454681396484,39.776661438240836,37.36744390961816,39.38331842292395,512930
2023-07-12,37.219940185546875,38.498303138732645,36.58076246015108,38.44913244730466,413442
2023-07-13,35.54824447631836,38.05579613516299,34.85989600593815,38.05579613516299,432970
2023-07-14,37.46577835083008,37.76078749234921,35.54824143813806,36.08908527892804,431699
2023-07-17,37.71162033081055,38.793311864825434,36.924937965925345,38.00662949994023,389074
2023-07-18,36.97410202026367,37.95745583730469,36.62992968477816,37.71161738304444,366788
2023-07-19,38.64580535888672,39.235819916614616,36.48242614961222,37.26911222658275,455413
2023-07-20,37.514949798583984,39.28498592741636,37.36744522484915,39.23581898657046,404116
2023-07-21,37.219940185546875,37.908288602370654,36.87576785273353,37.908288602370654,340671
2023-07-24,38.49830627441406,39.82583252476046,36.82660391202415,37.26911391253874,757167
2023-07-25,36.72826385498047,39.87499684450958,36.23658694259145,38.89164301973155,408659
2023-07-26,36.433258056640625,37.07243953618754,35.89241420920706,37.023272595729416,188344
2023-07-27,36.384090423583984,37.170772709530176,36.089085035253795,36.43325736310618,125522
2023-07-28,38.84247589111328,39.67832513765839,36.13825288603578,37.26911127954704,556600
2023-07-31,40.710853576660156,41.39919831612069,39.03915117111853,39.67832896507438,884726
2023-08-01,39.825828552246094,41.30085923936632,39.33415165653935,40.170000878762,173418
2023-08-02,38.30162811279297,40.26833555117826,37.85911818891693,40.120830992820665,187604
2023-08-03,38.79330825805664,39.33415209918097,37.859121395461685,37.859121395461685,155236
2023-08-04,42.38254928588867,42.8742262091644,38.84247693878234,39.28498691996994,1799275
2023-08-07,40.219173431396484,45.725953417791416,39.57999193690547,45.725953417791416,1726698
2023-08-08,39.38331985473633,41.25169361862228,39.235819032027734,40.760016707199355,1341259
2023-08-09,39.481658935546875,40.95668972390558,39.03914894879981,39.38332129893793,1293296
2023-08-10,38.79330825805664,40.563344352280374,38.30163135681688,39.82582900042073,1253610
2023-08-11,37.76079177856445,40.31751045316416,37.416615658123824,39.18665195216958,2919307
2023-08-14,38.05579376220703,38.59663761549686,37.85912224704787,38.3507991593472,364163
2023-08-16,37.41661071777344,38.59663600839695,37.02327145503026,38.59663600839695,450145
2023-08-17,37.46577835083008,38.10495982252546,37.21993990036217,37.66244986144381,311925
2023-08-18,37.46577835083008,37.76078749234921,37.023272140945494,37.51494904188131,279913
2023-08-21,37.56411361694336,38.006623550167454,37.514946680184416,38.006623550167454,304569
2023-08-22,39.186649322509766,39.33415390011409,37.46578008937978,38.20329547500691,654182
2023-08-23,39.33415222167969,40.17000145591155,38.449132296213065,40.17000145591155,1502988
2023-08-24,38.54747009277344,39.825829295220096,38.1541270683912,39.825829295220096,596878
2023-08-25,38.252464294433594,38.89164201328016,38.104959724055206,38.89164201328016,394612
2023-08-28,38.05579376220703,39.530824499105,35.49907156753226,37.80995530605737,597868
2023-08-29,37.41661071777344,39.62915673099364,37.26910990094362,38.4983021305104,1942880
2023-08-30,35.94158172607422,39.088314731421825,35.843247843580954,37.80995550302356,2437253
2023-08-31,35.940223693847656,37.17274162737229,35.49651648550954,36.3346271757678,1519114
2023-09-01,35.44721603393555,38.010851795943175,35.1021087604774,35.98952316497414,1585244
2023-09-04,36.4825325012207,36.67973613187496,35.447218141968854,35.84162164193096,1182115
2023-09-05,37.468544006347656,38.10945481625784,35.84161888048096,37.66574762180818,2110682
2023-09-06,37.76435089111328,38.15875815694045,37.22204372161076,37.7150509232215,722538
2023-09-07,37.91225051879883,39.09546842893112,37.46854333233096,38.060150406724084,1378590
2023-09-08,38.25735855102539,38.79966572702445,36.6797369915106,38.25735855102539,4585191
2023-09-11,38.454559326171875,39.34197373823741,37.96155215532352,38.40525936135628,1554882
2023-09-12,36.58113479614258,39.637781865136866,36.18673127073298,39.14477463736488,3399790
2023-09-13,35.200714111328125,37.17274287093927,34.95421051637673,37.074139176150894,1864107
2023-09-14,33.82029342651367,35.940225907273344,33.47518988841161,35.49651867160894,1613039
2023-09-15,34.017494201660156,35.10210845427608,33.7709906204887,34.26399778283161,980933
2023-09-18,32.439876556396484,34.707709014439416,31.99616930645738,34.411905434928876,2254078
2023-09-20,32.341270446777344,32.78497766366767,31.996166923277258,32.291970480755374,755659
2023-09-21,32.439876556396484,32.982183745723574,32.29197288596792,32.3905728253559,534839
2023-09-22,33.13008117675781,33.52448842750224,32.14406681124304,32.73567768735968,500787
2023-09-25,32.63707733154297,33.1793882971111,32.390573714956254,32.784981006033675,628721
2023-09-26,32.538475036621094,32.83427860286655,32.0947678065797,32.538475036621094,484437
2023-09-27,31.79896354675293,33.57378866686057,31.108752733003755,32.53847432690998,1713443
2023-09-28,31.651060104370117,32.83427811304719,31.40455838995834,32.045467361044594,2843880
2023-09-29,30.76365089416504,32.04546889780805,30.2213418305674,31.503161714883685,1022643
2023-10-03,32.489173889160156,33.03148103447178,30.665046948435293,31.01015235030321,1369486
2023-10-04,31.50316047668457,33.37658555873085,30.91155146722758,32.48917486555516,4946568
2023-10-05,27.50979995727539,32.686377169504155,26.37588383221211,31.94686640785335,5210639
2023-10-06,25.63637351989746,27.509800439447645,25.488471741109606,26.819591511546605,2811149
2023-10-09,25.932178497314453,26.77029113056493,25.5377731053946,25.636374923542878,1603860
2023-10-10,21.347211837768555,26.42518572960626,20.7556028090546,26.42518572960626,3029349
2023-10-11,21.24860954284668,22.382527606057334,20.607700559731885,21.297911391192873,843037
2023-10-12,20.706302642822266,21.889520688967117,20.60770082553132,21.544415268785432,257434
2023-10-13,21.74161720275879,21.74161720275879,19.81889021269087,20.903506450527605,253977
2023-10-16,22.727630615234375,22.826232428972062,21.199309084656328,22.826232428972062,580196
2023-10-17,23.56574249267578,23.86154792487225,22.92483354392644,23.122037165390754,561529
2023-10-18,22.678329467773438,24.40385453597359,22.579727659170242,23.565741983856043,154436
2023-10-19,22.431827545166016,23.072736527464688,21.88952037876096,23.072736527464688,76340
2023-10-20,22.530427932739258,23.02343510027984,21.93881895555594,21.93881895555594,130035
2023-10-23,21.74161720275879,23.122038894918227,21.54441544721691,23.122038894918227,96680
2023-10-25,21.1007080078125,22.38252786982071,20.755602588015165,22.18532423545845,103023
2023-10-26,21.593713760375977,21.69231557092389,20.11469224417662,21.051406623372124,49693
2023-10-27,21.988121032714844,22.481128247624802,21.19931024112822,21.69231745603818,78090
2023-10-30,21.593713760375977,22.18532274299034,21.002104777761613,21.74161553586129,19439
2023-10-31,21.643016815185547,22.037422198739584,21.49511315076372,21.643016815185547,46396
2023-11-01,21.69231605529785,21.98811961287356,21.1993088722229,21.98811961287356,38889
2023-11-02,21.643016815185547,22.136024014796398,21.248609550958296,22.136024014796398,16600
2023-11-03,21.69231605529785,22.037421459584948,21.29791068497252,21.69231605529785,20066
2023-11-06,21.790918350219727,22.086721914340746,21.692316535288324,21.692316535288324,48628
2023-11-07,21.938819885253906,22.086721665649073,21.248609069178897,21.79091810485874,53523
2023-11-08,21.69231605529785,22.185323238372803,21.396512497722142,21.938819646835327,29329
2023-11-09,21.445812225341797,21.988119368426016,21.297910448198206,21.69231581413883,35323
2023-11-10,21.495113372802734,21.938820609305168,21.100707985174594,21.100707985174594,30170
2023-11-13,21.593713760375977,21.988119121894513,21.297910209405348,21.44581198489066,33912
2023-11-15,21.544414520263672,22.28392530324293,20.804903737284416,22.28392530324293,73555
2023-11-16,21.74161720275879,22.185324443906214,21.396513660392184,22.185324443906214,36689
2023-11-17,21.988121032714844,22.08672285183149,21.248610210349906,22.08672285183149,46116
2023-11-20,21.544414520263672,22.086721675512525,21.297910925937252,22.086721675512525,31446
2023-11-21,21.544414520263672,22.03742170891651,21.297910925937252,22.03742170891651,22720
2023-11-22,21.347211837768555,21.988120835261483,21.297911868989583,21.59371544300993,30519
2023-11-23,21.495113372802734,21.889520641104113,21.29791161932528,21.396513436400625,27295
2023-11-24,21.643016815185547,21.741616750569143,21.49511315076372,21.49511315076372,18511
2023-11-28,20.903507232666016,22.086723452209,20.607701767275273,22.086723452209,63128
2023-11-29,21.150009155273438,21.4458127163329,20.706301933011073,20.706301933011073,33171
2023-11-30,21.445812225341797,21.643015848648677,20.80490327060414,21.643015848648677,28233
2023-12-01,21.396512985229492,21.59371473454871,20.755602128090743,20.755602128090743,38495
2023-12-04,21.347211837768555,21.840219048251306,21.002106414295977,21.002106414295977,36655
2023-12-05,20.804903030395508,21.692315563684335,20.7063012198805,21.692315563684335,86002
2023-12-06,20.952804565429688,21.396511767319787,20.706300982306985,20.804902791690683,40130
2023-12-07,21.150009155273438,21.593714496862628,20.410498371951615,20.95280552745168,34656
2023-12-08,20.854204177856445,21.150009626175144,20.706302394033706,21.150009626175144,35174
2023-12-11,20.952804565429688,21.29790995793609,20.657001017951682,20.85420275604599,24194
2023-12-12,21.938819885253906,21.988119851827904,20.706301914172226,21.248609069178897,121184
2023-12-13,23.023435592651367,23.023435592651367,21.69231583569029,22.18532301377416,113640
2023-12-14,22.629032135009766,23.910850153876073,22.579730284639034,23.910850153876073,186588
2023-12-15,22.579729080200195,23.36854171799572,21.93882010495415,23.31923987025483,86415
2023-12-18,22.2346248626709,23.269941152746146,21.938821283034137,23.072737512539444,29964
2023-12-19,22.283924102783203,22.57972764777037,21.93881871318279,22.57972764777037,30836
2023-12-20,21.74161720275879,22.283926262013782,21.69231723404163,21.7909190521492,33287
2023-12-21,21.544414520263672,21.69231630072489,21.10070729820685,21.69231630072489,37360
2023-12-22,21.69231605529785,22.382526863872044,21.10070705947328,21.544414276509997,14767
2023-12-26,21.790918350219727,22.03742194721164,21.05140755924399,22.03742194721164,25237
2023-12-27,21.8895206451416,22.875535054730445,21.445813408557328,21.79091882804807,53602
2023-12-28,21.790918350219727,22.28392554420355,21.44581293829641,22.28392554420355,22684
2023-12-29,21.8895206451416,22.037422430445282,21.495113376767478,21.79091882804807,23880
2024-01-01,22.82623291015625,22.924834725972495,21.790918545768715,21.889520361584957,145162
2024-01-02,23.46714210510254,23.81224752325736,22.826233117485433,23.664345738526215,156466
2024-01-03,23.269939422607422,23.713644759072714,22.97413398429074,23.467141167478722,59848
2024-01-04,23.31924057006836,24.157353200083456,22.23462433597078,23.26994060152116,115710
2024-01-05,23.46714210510254,23.565743921814377,23.171338535640253,23.319240320371396,74815
2024-01-08,23.76294708251953,24.3545560903484,23.171338074690663,23.319239856479584,89921
2024-01-09,24.10805320739746,24.25595499356421,23.565744150555048,24.25595499356421,166213
2024-01-10,24.255952835083008,24.60105822587746,23.664343862388677,24.60105822587746,122891
2024-01-11,24.5517578125,24.6010596601582,24.25595424924356,24.5517578125,117030
2024-01-12,25.6856746673584,25.734976516337444,24.650360287550573,24.847563922120273,282421
2024-01-15,25.6856746673584,25.6856746673584,25.6856746673584,25.6856746673584,0
2024-01-16,29.383228302001953,32.2426715601441,28.693019351949847,30.566446331624444,2091801
2024-01-17,27.70700454711914,29.580431499271715,27.608402732653598,29.531131532375536,606336
2024-01-18,29.629732131958008,30.07343936668661,26.868892548924922,28.49581594180775,716984
2024-01-19,29.481828689575195,31.158053836884804,28.89021970342633,29.62973046594413,310903
2024-01-23,26.967493057250977,29.1860253619132,26.720989467844063,28.200011004285543,160368
2024-01-24,27.21399688720703,29.038123841076587,25.685673490971176,27.01679326166913,160088
2024-01-25,27.608402252197266,28.594416618347168,26.720989698796984,28.397212992847926,151032
2024-01-29,27.70700454711914,28.594417115962656,27.411199103722513,27.608402732653598,106660
2024-01-30,27.460500717163086,28.446515092065365,27.31259893706238,28.446515092065365,106209
2024-01-31,27.36189842224121,27.805605635411673,27.26329661035076,27.46050023413166,82029
2024-02-01,26.523786544799805,27.75630452439713,25.93217753845845,27.60840274298009,137812
2024-02-02,26.523786544799805,27.361899147060623,25.78427575704141,27.361899147060623,96134
2024-02-05,27.70700454711914,30.418544101219048,25.537772151569943,27.01679372653353,1114685
2024-02-06,29.186025619506836,30.566445356234404,27.608402257243977,28.002807627641403,1602159
2024-02-07,29.383228302001953,32.83427869428213,26.81959237227525,31.996167960695516,4118427
2024-02-08,29.383228302001953,30.467844515710365,28.98882291901886,30.467844515710365,1021706
2024-02-09,28.34791374206543,29.974837111127588,28.0521101770262,29.92553714384545,657254
2024-02-12,28.150711059570312,29.08742551486055,27.26329845389566,28.64371827168659,404471
2024-02-13,27.312599182128906,28.249311718286968,26.91819192409058,28.249311718286968,143337
2024-02-14,27.21399688720703,27.608402257609683,26.86889148285228,27.01679326166913,325767
2024-02-15,26.622386932373047,27.805604881636636,26.425183313938085,27.36189768049452,563797
2024-02-16,27.016794204711914,27.60840322130305,26.622388820542227,27.016794204711914,361692
2024-02-19,26.375885009765625,27.213997619855437,26.227983226967,27.11539580443195,360618
2024-02-20,26.080081939697266,26.72099093111756,25.68567467050948,26.375885510914866,263361
2024-02-21,25.587074279785156,27.263297621391906,25.38987064869109,26.27728322726798,470961
2024-02-22,25.389869689941406,25.932176833962163,25.241967912542396,25.73497509098786,313102
2024-02-23,26.27728271484375,27.01679349601575,25.044764746223752,25.636373747295984,695159
2024-02-26,27.164695739746094,27.805606598905708,25.833577815456316,26.474486793942727,2002597
2024-02-27,27.016794204711914,27.854906821493255,26.37588522035202,27.411199588881598,621656
2024-02-28,26.080081939697266,27.263298105240906,25.587074733885775,27.164696287943958,365636
2024-02-29,26.080081939697266,27.50980170814665,25.143367496386134,26.47448732821181,285067
2024-03-01,26.523786544799805,26.770290140719272,26.08008120054868,26.42518473029738,310236
2024-03-04,25.78427505493164,26.6716875999427,25.2419679109452,26.27728223334591,326549
2024-03-05,25.6856746673584,26.57308914224881,25.044765676016734,25.78427648464325,525097
2024-03-06,24.502456665039062,26.425183494919455,24.305253045253487,25.882876361518775,150064
2024-03-07,23.96014976501465,24.79826240204195,23.76294800850269,24.60106064552999,119519
2024-03-11,22.431827545166016,24.305254524451833,21.98812031398136,24.108052773337818,369859
2024-03-12,21.347211837768555,22.826233469216813,20.558401053265452,22.530429895196466,518868
2024-03-13,19.52308464050293,22.678331516856627,18.9314774967757,22.333226095900248,425993
2024-03-14,20.65700340270996,21.1993105959176,19.572387135621376,19.572387135621376,200162
2024-03-15,21.1007080078125,21.938820632842244,20.213295414528808,20.70630261976122,214323
2024-03-18,20.706302642822266,21.544415268785432,20.509099008240376,21.544415268785432,101808
2024-03-19,20.262596130371094,21.05140881625013,20.065394369406317,20.706303383720133,91967
2024-03-20,20.3118953704834,20.854202494276883,20.262593526073857,20.706300722394392,92890
2024-03-21,20.45979881286621,20.706302413021227,20.311897028907847,20.65700244525951,89210
2024-03-22,20.509098052978516,20.95280526978439,20.213294495556703,20.509098052978516,87526
2024-03-26,19.868188858032227,20.80490324665178,19.670987115625515,20.509097812032017,307243
2024-03-27,18.88217544555664,20.854204251999594,18.29056642748911,19.572386280080963,438237
2024-03-28,18.684974670410156,19.72028909566314,18.241267413488405,18.882176432962794,510659
2024-04-01,20.558399200439453,20.75560093845579,19.030075857279126,19.079377702288028,169110
2024-04-02,20.854204177856445,21.495113161537134,20.21329519417576,20.6570024263172,264119
2024-04-03,21.643016815185547,21.93882038268277,20.755602351347445,21.248609550958296,125793
2024-04-04,21.593713760375977,22.23462270792774,21.199308398857436,22.13602277805294,125663
2024-04-05,21.84021759033203,21.93881940198118,21.54441403605772,21.889519436493174,83926
2024-04-08,21.988121032714844,22.481128247624802,21.69231745603818,21.938821063493158,90365
2024-04-09,21.69231605529785,22.234623204411037,21.59371424254823,22.037421459584948,284576
2024-04-10,21.84021759033203,22.03742121363033,21.495112189896577,21.692315813194874,47774
2024-04-12,21.74161720275879,21.988120807691082,21.396513660392184,21.74161720275879,41214
2024-04-15,20.65700340270996,21.297912416684436,20.311897970362686,21.297912416684436,48628
2024-04-16,20.75560188293457,21.297910918671594,20.509098288692247,20.952805510597702,36643
2024-04-18,20.804903030395508,21.593713753169332,20.7063012198805,20.804903030395508,76101
2024-04-19,20.65700340270996,21.248610565964366,20.410499791129524,21.248610565964366,56064
2024-04-22,20.854204177856445,21.24860956160816,20.607700577927474,20.6570024263172,56365
2024-04-23,21.445812225341797,21.59371400248539,20.755601424440854,21.051406859401173,112599
2024-04-24,21.8895206451416,22.43182781814617,21.199309806160116,21.54441522565086,137447
2024-04-25,21.495113372802734,22.283926028732257,21.347211587526335,22.283926028732257,87940
2024-04-26,21.445812225341797,21.741615779628983,21.051406859401173,21.643015848648677,52367
2024-04-29,21.790918350219727,22.382527359134958,21.248609308433604,21.44581293829641,202498
2024-04-30,21.8895206451416,22.28392603284249,21.79091882804807,22.23462418395911,181762
2024-05-02,21.544414520263672,22.48112705030016,21.44581270639847,22.431827083704146,237861
2024-05-03,21.593713760375977,22.382526364086164,21.150008433920036,21.593713760375977,319377
2024-05-06,20.804903030395508,21.643015598763387,20.36119582341454,21.19930839178242,187814
2024-05-07,20.75560188293457,21.396512732503158,20.11469291403916,21.15000913826083,185009
2024-05-08,20.509098052978516,20.854203457086065,20.459798086965932,20.804903491073482,48611
2024-05-09,23.072736740112305,24.601060198865934,20.70630254022162,20.952806141890928,3115340
2024-05-10,23.664344787597656,26.57308792000913,23.41784119606018,23.467141162098414,4919626
2024-05-13,22.82623291015625,24.255954537808766,22.431827527564487,24.05875090617628,516044
2024-05-14,21.938819885253906,23.171337856335587,21.741616257611568,22.875534295545254,416916
2024-05-15,21.495113372802734,24.058751213395514,20.50909896339576,22.283926028732257,1923957
2024-05-16,21.396512985229492,22.38252737384517,21.051407573079366,21.692316549544916,1245192
2024-05-17,21.445812225341797,21.741615779628983,20.90350508225758,21.051406859401173,1300585
2024-05-21,21.593713760375977,22.283924553538252,21.248608363794837,22.283924553538252,898530
2024-05-22,22.33322525024414,23.960148595236436,21.248609060024886,21.938819875802547,2546372
2024-05-23,21.74161720275879,23.76294789160753,21.593715415934067,22.33322623073094,1732957
2024-05-24,21.396512985229492,22.579729123164388,21.100707540240872,21.88952017953733,1248621
2024-05-27,21.297910690307617,23.762946606299863,21.051407098708392,21.396512503081937,2934360
