Price,Close,High,Low,Open,Volume
Ticker,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
Date,,,,,
2016-08-01,220.6666259765625,233.0101789072866,218.7748333893714,226.6417307231016,24980985
2016-08-02,257.57550048828125,260.1135051003558,219.56150685866453,220.38566312935723,23090080
2016-08-03,256.57342529296875,265.6578370135382,250.05514195475365,256.07706229674056,7323380
2016-08-04,255.9459991455078,263.5412943958276,251.21647394596664,261.2748926815725,3188740
2016-08-05,266.71612548828125,273.8431515323539,254.9625802157544,257.5474290127978,7179600
2016-08-08,274.1709289550781,276.84006241683227,260.3570222015772,267.28738326344234,3860385
2016-08-09,275.56634521484375,277.96387510334966,269.00124724880084,272.7192963352497,2066600
2016-08-10,275.126220703125,282.21580637795836,272.0637577126307,275.3416343115781,2102080
2016-08-11,262.3612060546875,271.97004588070007,257.92200602549025,271.4081185703296,1736775
2016-08-12,261.2186279296875,269.72236204642826,258.8585389700629,263.9158275422715,987040
2016-08-16,254.79396057128906,264.0656604799593,249.34331464759998,260.3850811670715,924960
2016-08-17,256.4516296386719,262.58595733203276,255.1123900737651,257.5473892886561,395625
2016-08-18,262.4642333984375,266.8191204041402,256.80754753773124,259.60780981964666,1047925
2016-08-19,260.4600524902344,264.8524092785885,258.8773327060782,262.41743817630834,506050
2016-08-22,255.177978515625,261.95849036721853,254.7378054291877,261.2935577747918,265325
2016-08-23,247.76055908203125,260.16965966534326,245.39112441577078,255.67429881088145,570535
2016-08-24,251.16026306152344,254.55051942197247,248.36940356830874,248.74401231992235,389270
2016-08-25,252.7991943359375,254.73783101222762,249.86783163407964,250.96359149744816,459105
2016-08-26,253.89495849609375,256.1239191281029,250.20500374207808,254.36322657573214,379825
2016-08-29,243.0310821533203,254.7190612488604,238.08617341690132,254.7190612488604,1314050
2016-08-30,262.21136474609375,267.6619826522927,243.2371358656144,245.14767734596234,2623035
2016-08-31,255.9552764892578,266.8940386531329,254.73779112576034,263.72854241106694,927695
2016-09-01,257.5380554199219,260.16037367312015,253.15507329001628,257.8845692072569,553130
