Price,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,
2016-06-14,141.47634887695312,147.37119674682617,140.00263690948486,147.37119674682617,2646
2016-06-15,148.55014038085938,148.55014038085938,140.63420806103517,141.64475069871,122812
2016-06-16,155.9608154296875,155.9608154296875,155.9608154296875,155.9608154296875,1902
2016-06-17,163.75042724609375,163.75042724609375,163.75042724609375,163.75042724609375,1936
2016-06-20,171.9189910888672,171.9189910888672,171.9189910888672,171.9189910888672,35575
2016-06-21,180.42442321777344,180.50864045719032,177.8559516125186,180.21389296897792,98796
2016-06-22,171.96112060546875,185.2245275105267,171.41374704769882,183.41397234275126,25808
2016-06-23,172.92955017089844,174.3190446623665,166.40311250841853,170.9505607075382,10653
2016-06-24,172.34005737304688,172.63480486271118,164.29781210923989,168.42419986605967,7714
2016-06-27,177.05592346191406,180.9296848345105,168.42418403035822,168.42418403035822,20381
2016-06-28,182.4455108642578,185.89821212978333,176.00329030634072,185.89821212978333,20411
2016-06-29,191.5404052734375,191.5404052734375,185.26660683906383,187.7929696595965,36089
2016-06-30,201.09849548339844,201.09849548339844,197.05631215136975,197.05631215136975,9912
2016-07-01,211.11973571777344,211.11973571777344,203.96170709613145,208.55126405417604,24030
2016-07-04,221.646240234375,221.646240234375,218.95144296424922,221.47780576768287,23459
2016-07-05,232.7201385498047,232.7201385498047,227.37266517342013,230.57271462569335,13471
2016-07-07,244.3414306640625,244.3414306640625,235.79390668657348,238.32026997250105,6562
2016-07-08,256.5521240234375,256.5521240234375,256.5521240234375,256.5521240234375,2813
2016-07-11,269.3524475097656,269.3524475097656,269.3524475097656,269.3524475097656,2068
2016-07-12,282.7842102050781,282.7842102050781,282.7842102050781,282.7842102050781,1769
2016-07-13,268.6787414550781,296.88979985695363,268.6787414550781,296.88979985695363,39994
2016-07-14,255.24688720703125,255.24688720703125,255.24688720703125,255.24688720703125,4434
2016-07-15,242.48875427246094,242.48875427246094,242.48875427246094,242.48875427246094,873
2016-07-18,252.08892822265625,254.5731697700359,230.40431232360496,230.40431232360496,58168
2016-07-19,239.49920654296875,256.00478323344475,239.49920654296875,256.00478323344475,9525
2016-07-20,244.84669494628906,248.42570940380145,227.54111767270356,228.63586475637996,28593
2016-07-21,242.23609924316406,256.76268641718747,235.96231324567313,251.62574320415592,12683
2016-07-22,231.66748046875,241.68871471966705,230.74114227591906,236.88861498376534,9634
2016-07-25,235.87811279296875,240.84662188067813,223.16207971461435,231.5832902698828,9176
2016-07-26,234.23594665527344,239.16235955358206,224.8883985891609,232.42539167883328,5871
2016-07-27,235.54129028320312,238.32027973172467,231.58331069337203,232.4254318231661,3800
2016-07-28,224.29896545410156,235.793913602315,223.7936876421972,235.793913602315,14425
2016-07-29,226.90951538085938,231.5832766850697,214.95138681405106,214.95138681405106,2467
2016-08-01,225.60423278808594,237.8992057284651,215.58299704951173,237.8992057284651,5613
2016-08-02,219.03565979003906,226.53053095304833,217.26720069102777,224.8462890872264,6299
2016-08-03,210.993408203125,225.68841632285418,208.84599719428297,224.00417440999703,6753
2016-08-04,201.30902099609375,218.10933182334836,200.46690002380285,218.06723605453084,5956
2016-08-05,196.3826141357422,202.1090394912777,191.66674425746035,193.68782951247448,2187
2016-08-08,193.35098266601562,197.89843083030274,190.31934198999326,191.16146297224986,3638
2016-08-09,193.68783569335938,197.05631979237432,190.31935159434443,193.68783569335938,4527
2016-08-10,193.0562286376953,197.05630316781114,190.31933553814238,193.68781935297676,1782
2016-08-11,192.29833984375,197.0142098406746,187.1192878666424,193.68783438531105,2647
2016-08-12,187.96141052246094,193.68783607192825,187.16139811733066,193.68783607192825,2362
2016-08-16,186.95086669921875,192.8457138473923,186.95086669921875,192.8457138473923,1450
2016-08-17,191.79306030273438,193.26677207234923,185.26662246586855,191.58253004993225,1673
2016-08-18,194.740478515625,197.8984322212838,192.00358530405407,193.6878272804054,2607
2016-08-19,192.42466735839844,200.00375710117999,190.31936465207022,195.37209114725792,3780
2016-08-22,196.2563018798828,199.4984600243289,189.47722525095486,199.4142556340654,5365
2016-08-23,206.06700134277344,206.06700134277344,199.58267236336445,200.4247933438006,6143
2016-08-24,210.57237243652344,216.34089395517333,206.31965853753493,216.34089395517333,7005
2016-08-25,203.83538818359375,215.49875618433856,200.887964718823,200.887964718823,3910
2016-08-26,203.33010864257812,210.44602837433047,197.14052713141925,203.79327775287484,752
2016-08-29,200.21426391601562,202.10903612973186,197.89843121036245,202.10903612973186,1875
2016-08-30,200.00375366210938,201.14062224387732,193.77206289843116,193.81415867203552,1149
2016-08-31,191.03515625,197.01420771088902,190.02460075824695,192.0878075124537,3948
2016-09-01,185.39291381835938,193.68780994957635,182.74023808286114,191.1614472111036,2490
2016-09-02,186.95086669921875,192.00359282622466,185.26662465688344,191.96148420521686,711
2016-09-06,189.4772491455078,193.64574605675932,186.31929499308268,193.64574605675932,816
