Price,Close,High,Low,Open,Volume
Ticker,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS
Date,,,,,
2025-09-25,281.8500061035156,298.3500061035156,274.04998779296875,284.95001220703125,8220100
2025-09-26,277.1499938964844,292.6000061035156,274.0,280.0,1748977
2025-09-29,285.6000061035156,290.0,280.0,280.0,1103541
2025-09-30,279.0,301.95001220703125,273.6499938964844,290.0,1373906
2025-10-01,284.1499938964844,286.79998779296875,276.1000061035156,276.1000061035156,439757
2025-10-03,294.25,295.95001220703125,282.29998779296875,282.29998779296875,783870
2025-10-06,289.70001220703125,300.0,284.0,295.5,734030
2025-10-07,285.04998779296875,305.45001220703125,282.20001220703125,292.0,2771969
2025-10-08,295.75,300.0,284.45001220703125,287.95001220703125,1011194
2025-10-09,292.25,300.8999938964844,289.0,294.75,501785
2025-10-10,297.95001220703125,303.6000061035156,292.29998779296875,292.29998779296875,1266762
2025-10-13,300.29998779296875,302.0,290.0,295.0,627040
2025-10-14,286.5,304.75,285.0,300.04998779296875,946361
2025-10-15,289.1000061035156,292.3500061035156,283.6000061035156,287.95001220703125,497814
2025-10-16,284.3500061035156,295.3999938964844,282.54998779296875,293.0,415068
2025-10-17,275.95001220703125,281.6000061035156,269.45001220703125,272.1000061035156,674877
2025-10-20,274.1000061035156,282.0,272.3500061035156,278.6000061035156,622825
2025-10-21,275.20001220703125,278.3500061035156,274.0,274.1000061035156,37671
2025-10-23,269.0,277.0,268.0,274.04998779296875,382596
2025-10-24,260.1000061035156,272.5,257.0,272.5,224451
2025-10-27,251.85000610351562,263.6000061035156,250.6999969482422,258.8500061035156,586181
2025-10-28,259.54998779296875,261.5,252.3000030517578,255.0,681589
2025-10-29,268.29998779296875,269.79998779296875,257.0,259.1000061035156,529867
2025-10-30,287.1499938964844,289.8999938964844,266.3999938964844,270.0,815851
2025-10-31,285.95001220703125,291.20001220703125,282.5,287.1499938964844,268106
2025-11-03,282.3999938964844,286.6000061035156,279.0,284.0,219934
2025-11-04,281.45001220703125,285.25,278.0,280.20001220703125,186001
2025-11-05,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,0
2025-11-06,286.3999938964844,290.1000061035156,274.6499938964844,277.5,399742
2025-11-07,294.29998779296875,296.6499938964844,282.3999938964844,285.54998779296875,507090
2025-11-10,290.8500061035156,298.75,288.0,298.75,477282
2025-11-11,296.79998779296875,301.0,290.0,296.04998779296875,702147
2025-11-12,319.8500061035156,329.20001220703125,303.1000061035156,307.95001220703125,5283530
2025-11-13,326.79998779296875,333.79998779296875,316.29998779296875,320.0,1426239
2025-11-14,312.3999938964844,324.3500061035156,309.6499938964844,321.0,571128
2025-11-17,322.95001220703125,324.1000061035156,305.70001220703125,310.1000061035156,794956
2025-11-18,322.3999938964844,331.75,313.20001220703125,322.0,725864
2025-11-19,323.6000061035156,329.79998779296875,317.0,324.0,417989
2025-11-20,318.8999938964844,340.0,310.8500061035156,325.0,1479644
2025-11-21,312.0,320.3999938964844,306.45001220703125,318.8999938964844,354788
2025-11-24,299.3500061035156,315.79998779296875,292.0,310.95001220703125,590212
2025-11-25,307.79998779296875,313.0,301.45001220703125,301.70001220703125,235828
2025-11-26,311.1499938964844,317.0,308.0,308.0,219264
2025-11-27,305.75,313.75,303.1000061035156,311.1499938964844,226058
2025-11-28,300.70001220703125,305.70001220703125,298.20001220703125,304.0,402970
2025-12-01,303.54998779296875,308.25,300.29998779296875,303.0,105648
