Price,Close,High,Low,Open,Volume
Ticker,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS
Date,,,,,
2005-12-01,9.640632629394531,9.928934222160244,9.448431289827605,9.452799596768825,8360
2005-12-02,9.841571807861328,9.88962152385697,9.706156775335938,9.706156775335938,5480
2005-12-05,9.535797119140625,9.675579628471601,9.17323592312485,9.17323592312485,38240
2005-12-06,9.649370193481445,9.701788215599151,9.278072398608368,9.522691779219686,15040
2005-12-07,9.649370193481445,9.69742074139721,9.544533316076595,9.544533316076595,16120
2005-12-08,9.671211242675781,9.697421087840427,9.531428734475542,9.570742669053043,2800
2005-12-09,9.671211242675781,9.810993750876019,9.645002230680603,9.754207419358224,7240
2005-12-12,9.776047706604004,10.308969537835223,9.61005619349277,10.046876929560623,13300
2005-12-13,9.610055923461914,9.741101807332267,9.575110298885193,9.575110298885193,10480
2005-12-14,9.671211242675781,9.688684472785544,9.610056603630543,9.610056603630543,960
2005-12-15,9.697420120239258,9.697420120239258,9.500850466965325,9.509587081148474,6160
2005-12-16,9.63189697265625,9.776047783363708,9.618792883699761,9.771680309157839,4320
2005-12-19,9.618794441223145,10.04687863528775,9.531429945909334,10.04687863528775,1520
2005-12-20,9.758574485778809,9.758574485778809,9.435327268384347,9.435327268384347,4320
2005-12-21,9.666842460632324,9.78478425857542,9.452800401311201,9.601319517275968,13800
2005-12-22,9.557637214660645,9.780415887147381,9.077135077750995,9.697420548252468,11940
2005-12-23,9.697420120239258,10.352651186926522,9.347963051437752,9.409118517550413,22000
2005-12-26,9.697420120239258,9.959511880378654,9.697420120239258,9.697420120239258,9940
2005-12-27,9.850306510925293,10.20850018694004,9.465904659209844,9.61005545774931,7600
2005-12-28,9.610055923461914,9.610055923461914,9.50521904973175,9.50521904973175,3400
2005-12-29,9.666842460632324,10.17792275188298,9.221285945907452,9.221285945907452,28880
2005-12-30,10.003193855285645,10.046876091884231,9.544532453923892,9.544532453923892,6620
2006-01-02,9.893989562988281,10.45748871572253,9.893989562988281,10.45748871572253,1000
2006-01-03,9.854676246643066,9.959513130491775,9.43532871124823,9.43532871124823,4400
2006-01-04,9.727998733520508,10.221605836298297,9.522692438694675,9.522692438694675,8960
2006-01-05,9.614423751831055,10.22160426104932,9.17323474279261,9.17323474279261,13000
2006-01-06,9.610055923461914,10.308969248165754,9.610055923461914,10.308969248165754,4100
2006-01-09,9.662474632263184,9.955144546150448,9.527059610032335,9.955144546150448,5800
2006-01-10,9.43532657623291,9.531426823056396,9.43532657623291,9.465903889623595,4800
2006-01-12,9.579479217529297,9.784784670875313,9.26060026876757,9.784784670875313,7000
2006-01-13,9.776047706604004,10.396333185147133,9.522691713011426,10.396333185147133,8800
2006-01-16,9.452799797058105,9.959511748605104,9.347962927755558,9.347962927755558,1540
2006-01-17,9.487746238708496,9.959512607856002,9.085871121792513,9.085871121792513,31360
2006-01-18,9.54890251159668,9.81973092845675,9.413487469997127,9.81973092845675,1360
2006-01-19,9.93766975402832,10.0468749161605,9.356698324811896,9.356698324811896,15120
2006-01-20,9.610055923461914,10.046876647255639,9.47901003959156,9.47901003959156,3600
2006-01-23,9.6930513381958,9.872147754327852,9.527059009526997,9.527059009526997,6780
2006-01-24,9.714893341064453,9.784784594130643,9.618793076390805,9.767312197448824,5700
2006-01-25,9.562005996704102,10.308969916031453,9.444065026847753,9.697421029734981,9520
2006-01-27,9.649370193481445,9.872148870405292,9.444064746043127,9.784784389316531,10360
2006-01-30,9.68431568145752,9.872148729906542,9.435327997018371,9.69742060338516,15700
2006-01-31,10.654059410095215,10.654059410095215,9.610057928971242,9.610057928971242,84360
2006-02-01,10.820050239562988,11.706795833924062,10.352652167687443,11.706795833924062,212960
2006-02-02,9.91583251953125,11.619433477409556,9.854677040813973,11.619433477409556,53680
2006-02-03,9.65810775756836,10.308970622830968,9.43532905874647,10.308970622830968,12520
2006-02-06,9.959512710571289,10.28712827122389,9.828466819578031,9.828466819578031,14120
2006-02-07,9.87651538848877,10.370122367658029,9.828464849278127,10.134239644523383,12120
2006-02-08,9.784785270690918,10.0381412888663,9.562006573700057,9.562006573700057,6220
2006-02-10,9.636265754699707,10.003195260605724,9.610056742326272,9.614425049916758,10080
2006-02-13,9.741101264953613,10.177921964425423,9.631896090085661,10.177921964425423,1700
2006-02-14,9.610055923461914,10.21723646292098,9.522691445435406,10.21723646292098,11520
2006-02-15,9.74547004699707,9.950776318985405,9.614424164035098,9.69742033426803,5740
2006-02-16,9.85904312133789,9.911461972228267,8.911142163661111,8.911142163661111,6480
2006-02-17,9.771678924560547,10.046875584855567,9.631895607865543,9.915829714842571,23400
2006-02-20,9.531427383422852,10.003193698311858,9.173234548640188,9.173234548640188,600
2006-02-21,9.776047706604004,10.090559169801296,9.57511056793412,10.090559169801296,2920
2006-02-22,9.784785270690918,10.020668890976365,9.527060944750676,10.020668890976365,3680
2006-02-23,9.776047706604004,9.784784321286025,9.496482702134797,9.496482702134797,2400
2006-02-24,9.671211242675781,10.0337724357587,9.610056603630543,10.0337724357587,7780
2006-02-27,9.640632629394531,9.95951153757943,9.601318700092902,9.610055313975344,18100
2006-02-28,9.579479217529297,10.361387929778562,9.448432492125264,10.361387929778562,5640
2006-03-01,9.535797119140625,9.61005668136889,9.474642479600691,9.579479361598924,2680
2006-03-02,9.579479217529297,9.85904423198676,9.479010644604829,9.579479217529297,4080
2006-03-03,9.63189697265625,9.697420750116455,9.435328139783953,9.693052442741145,1800
2006-03-06,9.824094772338867,9.841567995510067,9.483374419022747,9.483374419022747,4880
2006-03-07,9.479009628295898,9.5226910322444,9.448431479094824,9.465904707209724,8700
2006-03-08,9.49648380279541,9.802258686750575,9.347964668665133,9.347964668665133,4560
2006-03-09,9.697420120239258,9.697420120239258,9.693051813147683,9.693051813147683,760
2006-03-10,9.531427383422852,9.69305140635055,9.470272753046109,9.610055241432578,5480
2006-03-13,9.588213920593262,9.771678633039702,9.23438858240915,9.610054620554076,75280
2006-03-14,9.479009628295898,9.87214809601803,9.234389433703544,9.435327391178022,9240
2006-03-16,9.444063186645508,9.693050833515528,9.34796210668213,9.40911756661409,6260
2006-03-17,9.43532657623291,9.697419143133411,8.780095575566309,8.780095575566309,7520
2006-03-20,9.339225769042969,9.566372722536418,9.264966220138161,9.299912674370377,7240
2006-03-21,9.18196964263916,9.605685344572562,8.998504948707016,8.998504948707016,4660
2006-03-22,9.129552841186523,9.610055797705687,8.963561334911597,9.04655667146436,8660
2006-03-23,9.103343963623047,9.457168517118015,8.911142611589614,8.911142611589614,105960
2006-03-24,9.83283519744873,9.946408692601956,9.286809259117522,9.51832455691096,13520
2006-03-27,10.588533401489258,10.820048666602618,10.073084855156829,10.383227977598096,109740
2006-03-28,11.103983879089355,11.619432515071527,10.96420136760324,11.138929506960885,85580
2006-03-29,11.488383293151855,11.619429994115261,11.020985309338453,11.532065526806324,44200
2006-03-30,11.204450607299805,11.794158709403868,11.051563198136625,11.619430598861385,41480
