Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,15.912717819213867,17.815363246149783,15.652961091406798,16.786450259080528,238297
2011-10-03,15.642837524414062,15.80476452348113,15.356092038189725,15.356092038189725,5951
2011-10-04,15.598983764648438,15.649585231969153,15.214405663850911,15.214405663850911,2947
2011-10-05,15.268380165100098,15.58211444041467,15.248139290813402,15.258260451827514,2497
2011-10-07,15.119950294494629,15.720430155798931,15.113203817763722,15.58549048698829,113253
2011-10-10,15.052480697631836,15.649585853537117,14.978263665022581,15.649585853537117,60266
2011-10-11,15.045731544494629,16.8674117986972,14.84332278822119,16.7324721452677,41186
2011-10-12,15.065969467163086,15.383076939085008,15.045728595502991,15.248137312103934,36168
2011-10-13,15.062599182128906,15.376332030481674,14.846696026190205,15.119948571029939,24356
2011-10-14,15.059223175048828,15.18066840648137,15.04572877786476,15.04572877786476,13837
2011-10-17,15.116573333740234,15.248139744388137,15.0794662695621,15.113201543623935,19372
2011-10-18,15.099708557128906,15.18067206425873,15.045732403128456,15.116574747996198,18101
2011-10-19,15.045731544494629,15.11320209508019,14.94452716635791,15.109827409357614,7987
2011-10-20,15.045731544494629,15.096333009692177,15.045731544494629,15.045731544494629,13218
2011-10-21,15.113203048706055,15.24814126290838,14.94452810934058,15.045732493863179,26415
2011-10-24,15.518014907836914,15.518014907836914,15.11319751789314,15.11319751789314,123
2011-10-25,15.383076667785645,15.383076667785645,15.383076667785645,15.383076667785645,112
2011-10-28,15.528135299682617,15.855362462947125,15.518015588360829,15.652955206840096,2913
2011-10-31,15.781149864196777,16.05777562726991,15.518018499825747,15.855365437704517,5501
2011-11-01,15.656331062316895,15.656331062316895,15.656331062316895,15.656331062316895,562
2011-11-02,15.30549144744873,15.619225779574611,15.207660296057417,15.619225779574611,8156
2011-11-03,15.217777252197266,15.50115093989082,15.18067018913101,15.18067018913101,14861
2011-11-04,15.40669059753418,15.767653039540626,15.19753541240988,15.19753541240988,3082
2011-11-08,15.14693546295166,15.376331563852629,15.113201636424256,15.214404563748044,54978
2011-11-09,15.956571578979492,16.12524505132924,15.31898330547232,15.443801790830458,17741
2011-11-11,16.067893981933594,16.86740916840882,15.926207874636589,16.86740916840882,553522
2011-11-14,15.67994499206543,16.024039842166797,15.015369403030384,15.993679255734472,53448
2011-11-15,15.26163387298584,15.518018766278855,15.049103966550758,15.518018766278855,27843
2011-11-16,15.379708290100098,15.379708290100098,14.978263974452343,14.978263974452343,472
2011-11-17,15.072715759277344,16.192711609400693,14.981632561780575,16.192711609400693,4500
2011-11-18,14.57344913482666,14.978266764199056,14.54308708875271,14.54308708875271,13927
2011-11-21,13.959468841552734,14.775850231782906,13.834648919010661,14.573442950728305,9281
2011-11-22,13.665977478027344,14.232722002307769,13.29826847439758,13.358991101999054,38778
2011-11-23,14.50260066986084,14.505973907732315,13.493928711469046,13.645735997618088,12217
2011-11-24,14.612076759338379,14.642868542320453,14.369169351360096,14.372590334306322,5175
2011-11-25,14.136530876159668,14.711297305250836,14.044156965938983,14.044156965938983,1136
2011-11-28,14.574441909790039,14.711291494935224,14.02704503744221,14.02704503744221,708
2011-11-29,17.102733612060547,17.37301036251206,16.21663439175235,16.21663439175235,606296
2011-11-30,15.823196411132812,17.08563043554799,14.02704928356133,14.02704928356133,34503
2011-12-01,16.442440032958984,16.7264007699469,15.416070032741102,15.416070032741102,58162
2011-12-02,16.148212432861328,16.148212432861328,15.87451466360941,15.87451466360941,5748
2011-12-05,16.038732528686523,16.09347267112071,15.593972358462837,15.812931459966288,15873
2011-12-07,15.895041465759277,16.237164797891808,15.549498618138449,15.549498618138449,9033
2011-12-08,15.498178482055664,16.627185260202527,14.4752295337709,14.4752295337709,9045
2011-12-09,15.730820655822754,15.799246195162068,14.441017445368193,14.441017445368193,23107
2011-12-12,15.039731979370117,16.285060928009166,14.848143700935816,16.285060928009166,53921
2011-12-13,14.673662185668945,15.388700640019474,14.509443221134221,14.588131719679335,24513
2011-12-14,14.625760078430176,14.724974442686767,14.369167306941515,14.485489519961208,31038
2011-12-15,14.56418514251709,14.574448094936121,14.369174364220145,14.369174364220145,7166
2011-12-16,15.049995422363281,15.621340705589196,13.890197004095004,13.890197004095004,13331
2011-12-19,14.42733097076416,14.437593919961799,13.486493088925789,13.486493088925789,77805
2011-12-20,14.372593879699707,14.567604638069524,14.328118153961576,14.43759697641185,23580
2011-12-21,14.984992980957031,14.984992980957031,14.984992980957031,14.984992980957031,11
2011-12-22,14.71813678741455,15.053416624897563,14.711293352941585,14.711293352941585,2958
2011-12-23,15.68292236328125,16.01136022047394,12.04273293155737,12.04273293155737,3701
2011-12-26,15.2894868850708,15.361331957872485,15.262116075041392,15.262116075041392,720
2011-12-27,16.360328674316406,16.421910784700284,15.073946323553214,15.073946323553214,16965
2011-12-28,15.806090354919434,16.28506332382004,14.813933110934878,14.813933110934878,4106
2011-12-29,15.395541191101074,15.395541191101074,15.395541191101074,15.395541191101074,11
2011-12-30,16.02504539489746,16.02504539489746,15.265532860836679,15.265532860836679,1350
2012-01-02,16.05925750732422,16.096891254438724,15.262109788813074,15.262109788813074,13061
2012-01-03,16.319271087646484,16.421906442917223,15.737661442303708,15.737661442303708,7740
2012-01-04,16.319271087646484,16.319271087646484,16.319271087646484,16.319271087646484,0
2012-01-05,15.53923225402832,16.2645321004164,15.40238264465516,15.40238264465516,1417
2012-01-06,16.206375122070312,16.206375122070312,15.532391382108521,16.079788441690468,6311
2012-01-09,16.353485107421875,16.353485107421875,16.353485107421875,16.353485107421875,202
2012-01-10,16.421911239624023,16.69561049440111,16.421911239624023,16.69561049440111,4106
2012-01-11,16.421911239624023,16.421911239624023,16.226901952122883,16.421911239624023,9371
2012-01-12,16.353485107421875,16.490334717633598,16.29874496969055,16.421909178411145,3375
2012-01-13,16.620342254638672,16.764033843251593,16.42191052380973,16.428753959232544,4140
2012-01-16,16.69561004638672,16.69561004638672,16.079787473780108,16.086630909317584,3408
2012-01-17,16.764036178588867,16.832461732949337,16.764036178588867,16.832461732949337,10125
2012-01-18,16.592971801757812,16.93167411482694,16.353485347430816,16.497176926380373,2857
2012-01-19,16.551916122436523,16.695607693204174,16.13794632598307,16.14821074372589,382
2012-01-20,16.319271087646484,16.322692070391117,16.319271087646484,16.322692070391117,281
2012-01-23,16.291902542114258,16.421908713785555,16.182423737982276,16.421908713785555,3498
2012-01-24,15.980572700500488,16.976150863360193,15.741086231666662,15.741086231666662,5951
2012-01-25,16.418485641479492,16.418485641479492,16.418485641479492,16.418485641479492,11
