Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2017-08-11,205.25511169433594,205.25511169433594,169.05418812787394,171.05563189116972,55234074
2017-08-14,210.75424194335938,223.46245960768,205.83808206405942,222.2965685140747,19202718
2017-08-16,208.38357543945312,212.96940831983605,205.5854324839293,208.90821686606503,6482066
2017-08-17,208.90818786621094,212.56132173437922,206.82902549960863,207.83945466989778,4330378
2017-08-18,207.70352172851562,208.84998615090794,201.31054691358773,207.9172637041881,4786128
2017-08-21,203.7394256591797,209.74376826955233,202.41807321025593,208.5584506516087,2221058
2017-08-22,199.17298889160156,205.9740177805831,194.31511111375764,205.19675733612806,3039678
2017-08-23,197.65736389160156,201.27163263196053,196.2777192738097,199.5810766723872,1933098
2017-08-24,199.445068359375,205.0024767285633,197.22987097582154,198.20144669491427,3302236
2017-08-28,198.24034118652344,202.4764095713797,197.77398002890058,200.14462750337916,1072778
2017-08-29,195.96682739257812,200.92186368262347,195.48103952100504,197.42419100729734,1629020
2017-08-30,200.08628845214844,200.8829994953963,196.84123513005224,196.84123513005224,1702072
2017-08-31,199.54225158691406,202.43755234608824,197.50194231449186,200.72756937258427,1344092
2017-09-01,206.59588623046875,209.41345629058767,198.97874079736533,200.14463185672489,4028642
2017-09-04,208.5390167236328,211.99783600162152,204.03091457534612,205.5854358292535,3053174
2017-09-05,209.54949951171875,211.33718971939112,207.33430166647935,209.4717686939688,1289926
2017-09-06,207.062255859375,211.8035511052026,206.3627259391974,208.6556546043457,1477104
2017-09-07,207.10107421875,208.86933715069887,205.97403698118688,207.52855801500718,798722
2017-09-08,213.3192138671875,218.06048527809796,206.38214771643095,207.76178074895375,5207140
2017-09-11,218.48797607421875,222.66575211797473,211.4148993305349,214.4267843853357,5035072
2017-09-12,217.0888671875,225.32783395357993,216.09786470717071,224.91977689933964,3695900
2017-09-13,211.41485595703125,217.03056781241148,210.71532625119502,217.03056781241148,1347888
2017-09-14,210.73480224609375,213.68838334738962,210.07412592287628,211.97842408036544,947250
2017-09-15,212.7362060546875,217.2443074182576,208.69444201002563,209.86033274751182,1875724
2017-09-18,215.34005737304688,218.00218937807713,213.35805216881351,214.48508961913478,1631174
2017-09-19,211.90065002441406,216.07842533438645,211.55087330111706,215.6509415348979,592010
2017-09-20,212.0172119140625,215.63146821837813,211.80347003694555,212.19210025719684,696186
2017-09-21,209.99636840820312,213.7466602071547,207.5285755465829,212.5613425627553,788864
2017-09-22,207.08169555664062,209.51063551446984,205.4105896096775,209.51063551446984,983660
2017-09-25,204.0892333984375,207.33428726305658,198.59010457623603,207.08166805294744,947950
2017-09-26,205.02191162109375,207.7228969711961,202.28207272873257,204.03090909238156,413424
2017-09-27,204.41954040527344,206.57643385374027,202.4763888805085,205.9740616250854,1612514
2017-09-28,202.3209686279297,205.19684296049832,201.07737037395904,205.19684296049832,588352
2017-09-29,202.0877227783203,206.59582402917843,201.3687663295557,203.6033901872006,575670
2017-10-03,202.12661743164062,205.19680640952492,201.7962911517913,204.4195457791858,492208
2017-10-04,202.12661743164062,205.54658318122233,201.77686438005523,202.8650245185076,1546774
2017-10-05,201.52423095703125,204.41953134462258,201.25218501159998,202.74842585141675,596762
2017-10-06,201.5825653076172,203.8949206114113,201.31051932126837,202.32094873329095,534704
2017-10-09,200.57211303710938,203.97262858079299,200.14462914252047,202.08778088176823,598072
2017-10-10,222.39369201660156,227.81508951489485,200.9218676672486,201.29107120098826,13293500
2017-10-11,218.97373962402344,230.06912955712278,215.18459433148635,225.40556612015405,9364768
2017-10-12,220.68370056152344,223.3458322785585,218.95431474810653,220.31452076232415,1850750
2017-10-13,222.70460510253906,226.4937508071093,218.42967148712648,221.86906412795796,2495866
2017-10-16,221.3055419921875,224.5117421542691,219.57613231225434,224.1619653758152,994242
2017-10-17,220.70314025878906,223.987047070715,218.79884244396837,221.4804008003307,1163282
2017-10-18,220.43109130859375,223.81217936205098,217.65237542256588,220.89745237115835,961200
2017-10-19,220.85861206054688,222.43256015491687,219.96476704449466,220.74202770542928,451546
2017-10-23,221.59701538085938,223.46243619112803,219.96476327683212,221.13065424826408,749578
2017-10-24,224.86148071289062,226.92124026634707,221.79131559378644,222.68516053428232,2145486
2017-10-25,221.88844299316406,227.7373234328707,221.2471936012571,226.5325791621392,663624
2017-10-26,220.41171264648438,223.13212509840903,220.00363180260436,222.45202198542788,565870
2017-10-27,222.02452087402344,226.571500849503,219.67331192998554,221.441575331529,1117394
2017-10-30,223.57901000976562,225.40557718963495,221.67473574488557,222.29653474564,734030
2017-10-31,225.2889862060547,232.32318504035436,222.7045852625636,224.62830996214387,2396434
2017-11-01,224.7449188232422,228.12600749435322,223.65675862521343,226.18285581211853,696288
2017-11-02,223.87049865722656,226.9601145496563,223.07381121832657,225.21127805055792,548482
2017-11-03,223.4624481201172,225.40559984290084,223.07381777556049,224.51175479444314,403792
2017-11-06,222.60745239257812,225.32786475283686,221.9079225296771,223.24870193697018,425756
2017-11-07,220.52828979492188,224.0453896058567,218.83773359444885,224.0453896058567,753542
2017-11-08,219.86756896972656,222.296508087819,218.75998221991986,219.5760962755555,812048
2017-11-09,218.8377227783203,221.79132742989458,218.4490924599641,219.63443390704023,640544
