Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2007-09-11,183.17538452148438,187.58596572076203,176.79932490942883,176.79932490942883,30361690
2007-09-12,181.1252899169922,186.6737741908445,180.2977139332089,185.63930421111542,4629340
2007-09-13,176.06582641601562,182.23499308576316,176.06582641601562,179.92156275945905,2072210
2007-09-14,183.3258514404297,190.87743831251197,177.75855539418134,178.43566032477773,5944305
2007-09-17,181.50143432617188,186.4292504551164,180.6080363535737,184.3227001447134,1435285
2007-09-18,180.184814453125,183.81484301058433,179.62055565882048,181.50139917357254,757720
2007-09-19,182.44186401367188,186.3916334574298,181.18170200513444,181.48262957671474,1097575
2007-09-20,184.51075744628906,187.11572989476497,179.99672985913284,183.1377496306333,929720
2007-09-21,185.87437438964844,189.77713370798043,181.50141849227873,181.50141849227873,1393410
2007-09-24,197.48858642578125,203.1217184140081,186.57968734047776,187.1439461844308,2149475
2007-09-25,192.2316436767578,199.07791394845313,184.08758659349576,194.85541445916522,1334910
2007-09-26,187.5201416015625,194.8554360926825,186.94648360591808,193.42599063063886,353790
2007-09-27,191.46990966796875,192.7864946230757,189.40096995322958,189.7771473330457,277125
2007-09-28,205.9523468017578,208.39744889636026,190.90560000345587,192.77704430238524,1396310
2007-10-01,199.36940002441406,207.7203492965848,198.05281538677286,207.7203492965848,277640
2007-10-03,205.76426696777344,216.29698694013652,199.36939665786497,206.89277011665231,350500
2007-10-04,206.7047119140625,211.59490234271004,194.66731015529322,205.01194982538127,192615
2007-10-05,207.8331756591797,210.65444048713235,205.5197321863927,207.79556510867278,182560
2007-10-08,210.6357421875,210.6357421875,203.32867265494053,206.59192420601693,292190
2007-10-09,209.90219116210938,211.40687212802604,205.97123402194637,207.0809251132915,287985
2007-10-10,229.28427124023438,234.16506341212587,209.92098691044484,209.92098691044484,468940
2007-10-11,233.2152862548828,240.9361581590605,225.7013083646823,229.28431433901918,206935
2007-10-12,235.10543823242188,241.6883905029297,227.83598210019062,227.83598210019062,170035
2007-10-15,233.69483947753906,241.12416666269985,230.40336286517936,230.40336286517936,69850
2007-10-16,242.1962432861328,248.27136020066663,231.53184895356085,235.10545473547978,257965
2007-10-17,224.83607482910156,232.28421472922446,197.80834362548532,197.80834362548532,224830
2007-10-18,220.0587158203125,242.62884051983173,220.0587158203125,240.47528076862008,271015
2007-10-19,208.77366638183594,230.77953358490632,197.8647663625448,230.77953358490632,90545
2007-10-22,198.05284118652344,212.14035604320782,195.64534927169714,208.7736442030152,81575
2007-10-23,205.82070922851562,213.2876603808912,202.93360750574632,203.95867814117656,80970
2007-10-24,209.2156524658203,223.8204028122757,167.8088790935252,223.8204028122757,49295
2007-10-25,210.37237548828125,216.8612951873799,208.77366113332627,208.77366113332627,47485
2007-10-26,224.19651794433594,225.70119833981298,210.65445178382544,216.278169291211,93545
2007-10-29,221.9959716796875,244.3215764168401,220.24678652722508,244.3215764168401,71795
2007-10-30,212.11212158203125,229.46289942695824,207.08085964570085,229.46289942695824,78920
2007-10-31,206.24392700195312,216.27822707018865,203.13113277254794,216.27822707018865,82275
2007-11-01,211.1529083251953,216.29701678541562,201.43834928413006,216.29701678541562,87335
2007-11-02,211.4633026123047,215.35664932302103,203.13116268022944,203.1405617348313,85275
2007-11-05,227.58209228515625,231.34377976094396,211.4632620253939,211.4632620253939,173170
2007-11-06,224.67617797851562,231.33436611253785,223.16209829105114,231.33436611253785,137775
2007-11-07,237.1367645263672,242.064565574445,225.70123199470783,234.7292870143753,306065
2007-11-08,242.62884521484375,251.2807379968378,227.05546116677309,227.58209512400072,137605
2007-11-12,263.69427490234375,265.19895556742836,210.97422950641592,210.97422950641592,228155
2007-11-13,262.48114013671875,281.12972230090276,258.20223201380696,261.9921310853398,285675
2007-11-14,269.0265197753906,273.643995090811,262.3777295613734,265.7632543923681,76300
2007-11-15,322.83746337890625,322.83746337890625,268.7725852665783,268.96068113874327,502765
2007-11-16,313.8093566894531,367.70492843015694,310.3391979078051,337.49858442570064,587815
2007-11-19,310.9881286621094,326.70257099241644,303.0321672127506,326.70257099241644,109555
2007-11-20,299.6184387207031,331.0285260805076,291.90696725838575,310.0571280955083,221030
2007-11-21,280.62188720703125,315.98175613325094,273.28660791941167,300.9162077351098,243510
2007-11-22,276.25830078125,284.94778851452037,258.61597967489473,281.93842745309126,101500
2007-11-23,302.85345458984375,305.4489993286605,278.552957912806,281.9384535459928,135655
2007-11-26,311.524169921875,319.53655423323676,302.15754706984205,306.91607962064074,71040
2007-11-27,311.383056640625,314.1008894900668,295.5933948654533,311.4677198603278,34920
2007-11-28,311.21380615234375,321.6242832615603,308.66527089098565,319.7434394997968,36305
2007-11-29,316.7904357910156,323.3169645964756,310.6306852192911,323.3169645964756,33955
2007-11-30,323.5050964355469,338.49542209540147,311.2796131400175,315.0413003078727,102840
2007-12-03,328.4047546386719,334.7902279777885,324.6336819795713,325.386008090772,31190
2007-12-04,325.8279724121094,331.0285043004444,319.7434416538383,327.26681675157573,28705
2007-12-05,337.3951110839844,340.4326837598113,321.66187309993524,321.66187309993524,74090
2007-12-06,352.1786193847656,360.18161964742416,336.6710700620831,339.4923360123241,196785
