Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2016-05-13,125.94632720947266,125.94632720947266,116.22954046429302,119.9488857591504,8052683
2016-05-16,130.36305236816406,131.1069242797269,125.52790622527044,130.82797053936878,4533559
2016-05-17,129.24725341796875,131.10692612901866,124.59807164034397,131.10692612901866,5502478
2016-05-18,135.70962524414062,135.70962524414062,127.62005107381836,127.62005107381836,2127900
2016-05-19,132.59469604492188,138.54564421513223,130.31658517540453,136.87193560845444,7733437
2016-05-20,128.36390686035156,135.7561027694066,126.96915237984396,133.05958311569574,4687190
2016-05-23,126.96916961669922,128.78234784987407,122.78490560713652,127.38759318001985,3453429
2016-05-24,123.435791015625,128.2709378072266,122.55244920945773,124.13316836599577,3208507
2016-05-25,124.27263641357422,124.5980848477763,119.15853591609086,124.5980848477763,2014257
2016-05-26,123.94720458984375,125.5744184162981,122.36648542463811,124.50509796029237,1405951
2016-05-27,123.15684509277344,127.34110946187002,122.83141082141802,126.41127293540411,237478
2016-05-30,120.87873077392578,124.59807633620042,118.08922160221981,124.55158167903652,1885482
2016-05-31,123.01736450195312,125.71388451698057,117.62431028372005,119.94890139604652,2344185
2016-06-01,125.15597534179688,125.52790419748182,122.73839521531556,122.73839521531556,688492
2016-06-02,128.87535095214844,130.17711644128943,123.71475528416137,123.71475528416137,3197895
2016-06-03,125.5279312133789,129.15428799538253,124.5980946858724,127.1086504725041,434481
2016-06-06,123.71473693847656,125.66738488262949,120.97172237214755,125.10949155066191,619297
2016-06-07,124.17964935302734,125.9928274266987,122.13401218816283,122.13401218816283,869424
2016-06-08,123.52876281738281,124.13315076004503,121.06468801598164,123.24980907916314,1740052
2016-06-09,124.17964935302734,124.59807287953966,122.50594105880113,122.92436458531344,322333
2016-06-10,124.13316345214844,129.57271224498567,122.36647990974859,122.36647990974859,1003831
2016-06-13,123.90070343017578,124.59808074779403,122.27348968906654,122.73840790081204,1687277
2016-06-14,126.96916961669922,127.85251140330459,123.62175273377778,124.59808384031139,1142547
2016-06-15,125.57440948486328,127.3875876391722,123.94719577414394,125.5279148269215,278110
2016-06-16,123.71473693847656,126.22529240277468,123.43578317840397,125.527915096682,677301
2016-06-17,124.59808349609375,126.45775638409515,123.71474171192872,123.76123637176438,1235817
2016-06-20,124.22614288330078,125.99282628509036,123.62174073876879,124.59807175056908,969444
2016-06-21,128.0849609375,133.8964382940109,125.5279109006352,125.5279109006352,714207
2016-06-22,128.82884216308594,133.80345862593623,127.38759283714683,127.66654660800249,519549
