Price,Close,High,Low,Open,Volume
Ticker,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
Date,,,,,
2005-12-01,4.950559139251709,4.997995078251279,4.851375817973149,4.851375817973149,93133
2005-12-02,4.9268412590026855,4.997994816782211,4.851375564174437,4.924685016979609,47874
2005-12-05,4.892341136932373,4.969963400302887,4.7565027832793145,4.853530525743123,76983
2005-12-06,4.9397783279418945,4.969964675051456,4.773753592338023,4.78022197136242,33750
2005-12-07,4.948403358459473,4.997994843268464,4.80393965311435,4.80393965311435,38728
2005-12-08,4.946248531341553,4.9678099168621115,4.898812581002744,4.935467318084978,25920
2005-12-09,4.97859001159668,5.019557227632917,4.803940282863382,4.803940282863382,86872
2005-12-12,4.911749839782715,4.997996425489138,4.898812730477612,4.907437354348501,26949
2005-12-13,4.911749839782715,4.9915280443353565,4.864313887996518,4.911749839782715,87277
2005-12-14,5.161863327026367,5.332200548402851,4.806095884061555,5.332200548402851,159823
2005-12-15,5.509006977081299,5.5801605412890325,5.12305315298219,5.332201014172175,485662
2005-12-16,6.060985565185547,6.060985565185547,5.379636657801654,5.379636657801654,1164155
2005-12-19,6.365006446838379,6.365006446838379,6.291696284154582,6.3412884734405335,686694
2005-12-20,6.483595371246338,6.686274523614757,6.358537475576157,6.643151063452972,1850765
2005-12-21,6.263665199279785,6.591402921098526,6.22054243577279,6.57415367689674,423630
2005-12-22,6.009237766265869,6.319726250778174,5.95533379018882,6.259353547733695,266658
2005-12-23,6.1860432624816895,6.308944908344659,5.82165150344325,5.991988397432232,97368
2005-12-26,6.149387836456299,6.302476162903791,6.063141625072002,6.063141625072002,151098
2005-12-27,6.42322301864624,6.4534090260206165,6.162326694931898,6.283072112419445,93420
2005-12-28,6.587089538574219,6.6366817161393445,6.209760377863546,6.209760377863546,204963
2005-12-29,6.919140338897705,6.919140338897705,6.541811143327636,6.694898786137548,170690
2005-12-30,7.264126300811768,7.264126300811767,6.977356512459688,6.977356512459688,274083
2006-01-02,7.197285175323486,7.518554125453875,6.927764644566828,7.358997771375418,83497
2006-01-03,7.10672664642334,7.309406476451483,7.035573428687573,7.035573428687573,108270
2006-01-04,6.9320759773254395,7.272750388753653,6.8436728382227905,7.132599527685051,91968
2006-01-05,6.709992408752441,7.123977065720334,6.68196264580866,6.888954280297634,13854
2006-01-06,7.046352863311768,7.046352863311768,6.455563401862308,6.59787050946575,104574
2006-01-09,7.093790054321289,7.277064402562633,7.03126111005107,7.03126111005107,45967
2006-01-10,7.059290409088135,7.326654692648599,6.828580156376225,6.985980959401366,64597
2006-01-12,7.197285175323486,7.397808044913453,6.966574918104863,7.397808044913453,52599
2006-01-13,7.55952262878418,7.55952262878418,7.3266560897366135,7.471119468720713,53156
2006-01-16,7.936849594116211,7.936849594116211,7.766512049492267,7.88941366407023,59433
2006-01-17,8.333586692810059,8.333586692810059,8.333586692810059,8.333586692810059,60581
2006-01-18,8.148154258728027,8.732475685089717,7.9217564942127305,8.33358481532146,632238
2006-01-19,8.20206069946289,8.490987484007137,8.005849568195316,8.19990515091706,164025
2006-01-20,8.611733436584473,8.611733436584473,8.174031441527012,8.296932416015185,233718
2006-01-23,9.042963027954102,9.042963027954102,8.885562928644902,9.038650544357733,70537
2006-01-24,8.973968505859375,9.493604182619546,8.926532561393977,9.493604182619546,104473
2006-01-25,9.377172470092773,9.422452178027486,9.023561165257561,9.262895772919515,331965
2006-01-27,9.260736465454102,9.68334531366228,9.213301224549863,9.454791994954537,225973
2006-01-30,8.902813911437988,9.338360266023182,8.80578648150401,8.973967822719521,79903
2006-01-31,8.848909378051758,8.973967254940945,8.693665499979597,8.782067955439633,69187
2006-02-01,8.78206729888916,9.185270658512303,8.78206729888916,9.185270658512303,106177
2006-02-02,8.417675971984863,8.82950435145651,8.346522755507936,8.82950435145651,33935
2006-02-03,8.840285301208496,8.840285301208496,8.005848678427625,8.24733948822389,143285
2006-02-06,8.978280067443848,9.094713683250799,8.495299135556495,9.094713683250799,51401
2006-02-07,8.588014602661133,8.732477989454331,8.540578656551427,8.588014602661133,35353
2006-02-08,8.58154296875,8.657008653277796,8.307709985123267,8.307709985123267,20739
2006-02-10,8.73462963104248,8.924372636616955,8.247336403125288,8.247336403125288,19288
2006-02-13,8.622509956359863,8.782066288310443,8.61172944198241,8.782066288310443,24063
2006-02-14,8.84244155883789,9.047277637858542,8.441395064011333,8.879096290032123,79329
2006-02-15,9.215457916259766,9.265049401533805,8.756194320485598,8.973967134069134,123255
2006-02-16,9.676876068115234,9.676876068115234,9.101179624369959,9.217612519420266,93420
2006-02-17,10.162014961242676,10.162014961242676,9.842902238087245,9.993833631365678,293439
2006-02-20,10.3172607421875,10.582469544387608,9.707065636274487,10.187891051793912,213637
2006-02-21,10.832584381103516,10.832584381103516,10.321572971607887,10.321572971607887,317790
2006-02-22,10.983515739440918,11.375937952941966,10.86708282075346,11.343595706860429,755004
2006-02-23,10.539345741271973,11.084856331301937,10.491909796401549,11.011546171593556,119913
2006-02-24,11.065450668334961,11.06760621670857,10.239638294963282,10.340978216311607,464416
2006-02-27,10.58031177520752,11.53118125667552,10.515626592347104,10.964109694052107,108371
2006-02-28,10.578155517578125,10.677339186887771,10.388413147592237,10.575999275419774,144416
2006-03-01,10.97057819366455,11.10641658906585,10.575999072172358,10.575999072172358,337736
2006-03-02,10.500533103942871,11.011544428638825,10.429379891894651,10.916673247909575,155418
2006-03-03,10.36900806427002,10.716150573318448,10.284917392812911,10.716150573318448,54388
2006-03-06,10.170639991760254,10.381944082441677,9.980896933969186,10.381944082441677,246695
2006-03-07,9.875245094299316,10.164171834334294,9.847215333576242,9.976585008132934,200340
2006-03-08,9.480667114257812,9.987366708237985,9.41167013618091,9.987366708237985,78485
2006-03-09,9.249957084655762,9.461261187689095,9.010622526834627,9.461261187689095,108168
2006-03-10,9.142146110534668,9.364231367954414,9.124896871219747,9.258578996406438,249935
2006-03-13,9.096869468688965,9.21761487830669,9.086088950756476,9.21761487830669,125330
2006-03-14,9.191739082336426,9.31032822021296,9.131366392472293,9.178801631226024,117450
2006-03-16,8.98259162902832,9.217613690830133,8.904969689130287,9.217613690830133,148736
2006-03-17,8.902813911437988,9.073151494873692,8.732477021997207,9.073151494873692,108033
2006-03-20,8.98259162902832,9.215458142717306,8.829503991339964,8.829503991339964,306483
2006-03-21,8.898502349853516,9.021403301600838,8.805786707980438,8.973968053521414,18596
2006-03-22,8.486673355102539,8.920062753978694,8.458643595490685,8.745413387953288,48886
2006-03-23,8.486673355102539,8.88340802587403,8.109344169444983,8.88340802587403,69980
2006-03-24,8.594482421875,8.719539613321936,8.247339220560498,8.719539613321936,44212
2006-03-27,9.006308555603027,9.02571403833106,8.296929274108573,8.296929274108573,253715
2006-03-28,9.413825035095215,9.456948487236822,8.855377093255731,9.2154577104397,1306597
2006-03-29,9.883869171142578,9.883869171142578,9.614347941314387,9.883869171142578,2792593
2006-03-30,9.648847579956055,10.379787979801142,9.465573245966816,10.187889371338875,1743305
2006-03-31,9.717844009399414,10.11242241488874,9.655315767476061,9.881712849185755,1255483
2006-04-03,9.978738784790039,10.192199076763913,9.804089454993232,10.192199076763913,885262
2006-04-04,10.478970527648926,10.478970527648926,9.855838136258079,10.138296107476497,4789260
2006-04-05,10.703210830688477,10.959794564034414,10.57815297947962,10.867079643445633,1940338
2006-04-07,10.666559219360352,11.033107219252138,10.429380897667155,10.85845784138632,1636740
2006-04-10,10.675183296203613,10.91667409795107,10.459566707213362,10.910206065257961,897041
2006-04-12,10.494064331054688,10.757116839447008,10.429379845478683,10.673026175404361,226513
2006-04-13,10.265511512756348,10.502689822333675,9.853683834234882,10.4293803648992,266861
2006-04-17,10.806709289550781,11.294003349607287,10.302165986641949,10.673026442954198,951125
2006-04-18,10.44016170501709,11.158165416848933,10.334509300857148,11.134447445221808,706235
2006-04-19,10.442317008972168,10.673026589533489,10.334508372170914,10.673026589533489,228453
2006-04-20,10.179262161254883,10.463876342091675,10.09085972390063,10.237478603608581,446141
2006-04-21,10.07361125946045,10.53287552831218,9.946397841989798,10.429379384373545,464383
2006-04-24,10.13398551940918,10.381945054815832,10.06714478440004,10.379788812525867,270236
2006-04-25,10.01755142211914,10.233167991824706,9.970116179300936,10.18788899104299,111054
2006-04-26,10.071455955505371,10.37978745884004,9.946398082966555,10.187888860009156,658766
2006-04-27,10.123204231262207,10.334508325647555,10.045582290712696,10.183576928800148,318330
2006-04-28,9.81271743774414,10.088707454677907,9.120587887906078,9.120587887906078,324759
2006-05-02,10.071455955505371,10.28276003842022,9.955023051001586,10.280603796411462,231491
2006-05-03,9.88818359375,10.239638619042143,9.65531773851312,9.94640005755922,735007
2006-05-04,9.638068199157715,9.993835724093735,9.465575043005558,9.702753392962904,553888
2006-05-05,9.959334373474121,10.528562805207255,9.702750608410632,9.896806134135012,667051
2006-05-08,10.080080032348633,10.237480143949881,10.017551097302482,10.133983999528485,148736
2006-05-09,10.054204940795898,10.13829559413658,9.799777432991204,9.799777432991204,145057
2006-05-10,10.310790061950684,10.470347116741866,10.13398445863516,10.13829694276368,389643
2006-05-11,10.110267639160156,10.770054838701839,9.948555029018038,10.28491700827548,227272
2006-05-12,10.153390884399414,10.308634070851754,10.090861944998196,10.116735462409475,129228
2006-05-15,9.883869171142578,10.231012337498607,9.814871508676248,10.090861464546713,201487
2006-05-16,9.687658309936523,9.946398335626895,9.314641618848245,9.881713155705585,108573
2006-05-17,9.922682762145996,9.99383599143861,9.7997810988269,9.946400736575214,76494
2006-05-18,9.351297378540039,9.704908624098346,8.930844703616037,9.704908624098346,138088
2006-05-19,8.454330444335938,9.694125845699828,8.417675025127895,9.694125845699828,112505
2006-05-22,7.749263763427734,8.973966882490089,7.617737859740908,8.973966882490089,175567
2006-05-23,8.137374877929688,8.137374877929688,7.43877669795176,7.895884080505722,55417
2006-05-24,8.538420677185059,8.544889403246406,8.247338414347276,8.48667295067885,77962
2006-05-25,8.853222846984863,8.96318774413426,8.148156535713179,8.247340220399394,57375
2006-05-26,9.297392845153809,9.297392845153809,8.879096406405292,8.879096406405292,4606
2006-05-29,9.7631254196167,9.7631254196167,9.7631254196167,9.7631254196167,29565
2006-05-30,10.25257396697998,10.25257396697998,10.138297297544387,10.231012933572607,84510
2006-05-31,10.614810943603516,10.746337559933961,9.741563347880339,10.67302740371873,573480
2006-06-01,10.343132019042969,11.134445021865165,10.187888157082508,11.011543399814865,364365
2006-06-02,9.914056777954102,10.187889823022509,9.829966107643276,10.090862393431141,295008
2006-06-05,9.610037803649902,10.127517932141934,9.508697881537339,10.09086319958962,127963
2006-06-06,9.519475936889648,9.799777658478309,9.282297663852288,9.50869542174922,308070
2006-06-07,9.042963027954102,9.702750116370705,9.042963027954102,9.702750116370705,154288
2006-06-08,8.592327117919922,8.926532902342077,8.592327117919922,8.926532902342077,8842
2006-06-09,8.361616134643555,8.62466867246365,8.163248783630683,8.199904208617905,487113
2006-06-12,8.340054512023926,9.170179351644776,8.053284693314321,8.816568102982805,151621
2006-06-13,7.527177810668945,8.732475339887605,7.507772328420168,8.732475339887605,282841
2006-06-14,7.223159313201904,7.904508239685392,7.156318582246023,7.688891657708378,124723
2006-06-15,7.583240032196045,7.585396274574287,7.277064718405101,7.277064718405101,122276
2006-06-16,7.962723255157471,7.962723255157472,7.910975534684819,7.910975534684819,6193
2006-06-19,8.35945987701416,8.363772361592385,8.00584863350864,8.342210632696201,63855
2006-06-20,8.57723331451416,8.723852236611709,8.247339351804804,8.723852236611709,63433
2006-06-21,8.674259185791016,8.829503049018815,8.199902628597268,8.260275319185281,167163
2006-06-22,8.6871976852417,9.023559687689481,8.611731980371067,9.023559687689481,237988
2006-06-23,8.890563011169434,8.929714078370663,8.084703077893254,8.084703077893254,131681
2006-06-26,8.799212455749512,9.24945051569501,8.799212455749512,9.24945051569501,14388
2006-06-27,8.362025260925293,9.030856591529068,8.362025260925293,8.47947848580286,22162
2006-06-28,7.944412708282471,7.944412708282471,7.944412708282471,7.944412708282471,16132
2006-06-29,7.654043674468994,8.003141062169815,7.54637819696166,7.928101953655152,133537
2006-06-30,8.039029121398926,8.039029121398926,7.774759334886265,7.781284748158999,78063
2006-07-03,8.254359245300293,8.404438835250986,8.078179404983226,8.221733582304099,62268
2006-07-04,7.895473957061768,8.221733379272722,7.846535113737768,8.221733379272722,108270
2006-07-05,7.856322288513184,8.149956026336723,7.75518155323824,7.928099720013411,171686
2006-07-06,7.92157506942749,8.074917015015068,7.820434324431312,7.859586099970425,14366
2006-07-07,7.637727737426758,8.221732111115593,7.634465381733837,7.856321670607997,97683
2006-07-10,7.624680519104004,7.885687976026003,7.340835163479095,7.340835163479095,9022
2006-07-11,7.370197296142578,7.52680160520771,7.340833988192866,7.52680160520771,20970
2006-07-12,7.438711166381836,7.6312041829737325,7.063512901837015,7.347358192367156,30690
2006-07-13,7.634467124938965,7.634467124938965,7.370197351409862,7.6312047685011395,124053
2006-07-14,7.428922653198242,7.996613877439569,7.282106138327992,7.996613877439569,30015
2006-07-17,7.317995071411133,7.556164581030056,7.125502750030466,7.487650198825576,49747
2006-07-18,7.484388828277588,7.562690989681109,7.269057184341358,7.269057184341358,38880
2006-07-19,7.396297454833984,7.778020417261509,7.340833201293404,7.778020417261509,30510
2006-07-20,7.761709213256836,7.768234627122206,7.291896216788278,7.562691441167212,30746
2006-07-21,7.386510372161865,7.7812849331309275,7.376722602058357,7.7812849331309275,141018
2006-07-24,7.53985071182251,7.742131483716087,7.220116724005511,7.220116724005511,60986
2006-07-25,7.275583267211914,7.562691685491453,7.223382054832275,7.562691685491453,41366
2006-07-26,7.640992164611816,7.640992164611816,7.340833684624075,7.340833684624075,177435
2006-07-27,8.025979042053223,8.025979042053223,7.7095073476536236,7.996615732268303,53302
2006-07-28,8.33592414855957,8.427276421659501,7.866110558123906,7.866110558123906,68568
2006-07-31,8.694809913635254,8.75353652955622,8.3326624487893,8.3326624487893,122332
2006-08-01,8.339186668395996,9.083057792808342,8.296773237209342,8.639345143153507,64642
2006-08-02,8.60998249053955,8.662184394506713,8.515367852242496,8.590406951570989,14321
2006-08-03,8.39465045928955,8.80899977975238,8.221732987753608,8.662183256771788,58477
2006-08-04,8.303297996520996,8.368549316278557,8.303297996520996,8.368549316278557,75566
2006-08-07,8.260885238647461,8.368550704187586,8.149957416601318,8.149957416601318,13072
2006-08-08,8.332661628723145,8.590405962095755,8.169531222673106,8.172794278843012,22455
2006-08-09,8.479479789733887,8.681760608154221,8.221734706566876,8.404439984497388,44752
2006-08-10,8.365288734436035,8.59040744551881,8.300036700763343,8.479479618344115,23647
2006-08-11,8.547994613647461,8.80900206673418,8.019454293621967,8.019454293621967,70065
2006-08-14,9.383216857910156,9.402792396624275,8.809000822270558,9.030857161056048,135450
2006-08-16,8.936241149902344,9.689900033628126,8.838363463714115,9.61812329711557,113782
2006-08-17,8.691546440124512,9.102632698735691,8.59040570343115,8.919927461549703,43785
2006-08-18,8.691546440124512,8.812262012865823,8.629556775679832,8.805737300875304,48847
