Price,Close,High,Low,Open,Volume
Ticker,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS
Date,,,,,
2008-01-01,32.68412780761719,34.59107292479943,31.48674586744563,31.6641366616983,303526
2008-01-02,33.438026428222656,35.478011407462375,31.131953656669502,33.79280451222918,162656
2008-01-03,32.329345703125,34.10324666479499,31.35369814413796,33.704118271729726,52796
2008-01-04,31.043264389038086,33.26064041682652,30.5997891834804,32.37369000571115,58950
2008-01-07,30.998916625976562,31.398044975832793,30.24500676881542,31.043263468527876,48583
2008-01-08,29.71283531188965,31.70847350447925,27.584154911472094,31.04326077361605,63938
2008-01-09,27.850242614746094,30.86587367896534,27.140682961420506,30.86587367896534,53630
2008-01-10,27.36241912841797,28.38241171093498,26.652857820610453,27.98328336956053,50444
2008-01-11,25.721561431884766,27.406766842525595,24.745915659916825,26.60851182608769,45634
2008-01-14,25.721561431884766,26.519816448322672,25.056348636232574,25.10069547925327,34475
2008-01-15,24.612873077392578,26.519816058557552,24.08070251034748,26.519816058557552,30244
2008-01-16,24.30244255065918,25.18939302106078,23.282449848042088,24.080704933058776,16303
2008-01-17,24.39113426208496,24.834609430486505,23.592879297306883,24.745914058461494,44502
2008-01-18,22.17376136779785,25.100697191657673,21.730286140441894,23.947662277221678,51836
2008-01-21,20.355512619018555,22.972015317704226,19.512909051470157,22.927668473822163,60157
2008-01-22,18.005090713500977,22.17375786969257,16.4085808235725,16.4085808235725,32367
2008-01-23,18.44856834411621,21.198115026907953,18.44856834411621,18.44856834411621,46849
2008-01-24,18.44856834411621,20.26681774822022,18.182483890697913,20.26681774822022,25836
2008-01-25,20.31116485595703,20.31116485595703,18.448568582763652,18.448568582763652,17084
2008-01-28,20.22246742248535,20.399858170220163,18.892041889644908,18.892041889644908,11336
2008-01-29,20.133773803710938,20.222467486133954,19.51290787640852,20.222467486133954,1966
2008-01-30,19.37986946105957,20.266819992991596,18.670308020479617,20.266819992991596,13337
2008-01-31,18.936391830444336,19.778993715526976,18.62595884468813,19.42421388540146,12373
2008-02-01,17.472923278808594,19.690299243544526,17.472923278808594,19.60160386661037,53161
2008-02-04,18.8033504486084,19.069434910200773,18.22683129561868,18.936392679404584,16838
2008-02-05,18.75899887084961,19.4242116087643,18.40421908230647,19.4242116087643,9405
2008-02-06,19.113779067993164,19.512907395963644,18.271177263656114,18.35987263561883,12166
2008-02-07,19.15812873840332,20.133774504528805,18.892042606701672,19.113780203924573,14539
2008-02-08,18.936391830444336,20.399859687039385,18.892043294351353,20.399859687039385,12767
2008-02-11,18.27117919921875,18.980738866640884,17.739008602790303,18.625959032929817,29973
2008-02-12,17.650312423706055,18.581611348295667,17.56161704635605,18.005092241382453,33645
2008-02-13,17.7390079498291,18.537262969226685,17.65031257173523,18.18248314857483,16909
2008-02-14,18.625961303710938,18.625961303710938,17.739010765438987,17.739010765438987,8211
2008-02-15,17.916400909423828,18.404223011348346,17.650314742418225,18.404223011348346,39419
2008-02-18,17.7390079498291,18.404220747947694,17.65031257173523,17.783354793014222,19491
2008-02-19,17.694660186767578,18.093786829855517,17.650311654164337,17.91639777461317,25156
2008-02-20,17.7390079498291,18.138136305389708,17.56161719364136,17.7390079498291,14121
2008-02-21,17.7390079498291,17.872050171108096,17.65031257173523,17.7390079498291,56631
2008-02-22,17.82770347595215,18.049441077166172,17.605965874738125,17.605965874738125,29461
2008-02-25,18.005090713500977,18.093786083324442,17.739006295754052,18.093786083324442,18327
2008-02-26,17.872051239013672,19.95638513600816,16.497278717444825,16.497278717444825,52807
2008-02-27,17.561620712280273,18.58161522714002,17.561620712280273,17.87205375194524,175814
2008-02-28,17.960750579833984,18.27118364425001,17.65031751541796,18.27118364425001,10149
2008-02-29,18.005090713500977,18.2268282921979,17.827701665577518,18.182481453147904,2124
2008-03-03,17.7390079498291,18.18248314857483,17.51727035045624,17.827703327922972,14776
2008-03-04,17.916400909423828,18.00509460670186,17.650314742418225,18.00509460670186,18717
2008-03-05,17.7390079498291,17.916398706016846,17.65031257173523,17.783354793014222,43121
2008-03-07,18.182485580444336,18.182485580444336,17.07379743529529,17.2955350643251,80036
2008-03-10,17.7390079498291,17.872050171108096,16.40858235359192,17.162490529804383,67534
2008-03-11,17.82770347595215,18.359874057210533,17.295532894693764,18.359874057210533,10221
2008-03-12,17.7390079498291,18.404220747947694,17.51727035045624,18.404220747947694,6592
2008-03-13,17.51727294921875,18.093790454772314,17.51727294921875,17.51727294921875,54523
2008-03-14,17.7390079498291,17.916398706016846,16.94075293043152,16.98509977361664,59528
2008-03-17,16.053802490234375,17.561617146924643,14.279901699970326,16.985099728433553,27735
2008-03-18,16.49728012084961,17.295535255851842,15.432938813030715,15.876414076001275,23346
2008-03-19,15.122507095336914,16.585976942783212,14.900769444720689,16.585976942783212,42150
2008-03-24,14.634682655334473,15.344242349812703,14.279902808095358,15.122504733822787,8598
2008-03-25,15.565978050231934,16.319886190165427,12.417304967344668,12.417304967344668,32128
2008-03-26,15.299894332885742,16.76336214812139,15.299894332885742,16.053802507923386,46726
2008-03-27,16.364234924316406,16.674666198941317,15.078156217325672,15.96510658305071,20227
2008-03-28,16.58597183227539,17.29553141892657,15.876410553900715,17.29553141892657,9427
2008-03-31,15.521632194519043,16.674667052279567,15.521632194519043,15.832065176754154,9402
2008-04-01,16.098148345947266,16.142496878017994,15.47728412246874,15.965106133182118,798
2008-04-02,17.605968475341797,17.605968475341797,15.787718861776282,16.630322547541265,5966
2008-04-03,17.11814308166504,17.472924616564327,16.275541165588564,17.472924616564327,3944
2008-04-04,16.80771255493164,16.852059402986818,16.23119337987146,16.852059402986818,1972
2008-04-07,16.142501831054688,16.852061644666833,16.142501831054688,16.807714790712588,3318
2008-04-08,16.186843872070312,16.852056633936215,15.743368697493043,16.852056633936215,8039
2008-04-09,16.053802490234375,16.674666751792618,15.965107112376447,15.965107112376447,1908
2008-04-10,16.27553939819336,16.630319202842625,14.279901093852244,14.279901093852244,2509
2008-04-11,17.561620712280273,19.33552186268127,16.053805749473806,16.408585641209214,53120
2008-04-15,18.182485580444336,19.158131486520265,18.182485580444336,18.80335161841734,13665
2008-04-16,19.335519790649414,20.355514196204577,18.980739936932906,19.246826096013127,17923
2008-04-17,23.14940643310547,23.14940643310547,20.399859776992216,20.444206621557075,106782
2008-04-21,23.637229919433594,25.49982626308171,23.238103219045716,25.49982626308171,89750
2008-04-22,23.725923538208008,24.391136347690473,22.705930902012955,22.705930902012955,33741
