Price,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,
2005-12-01,49.9031982421875,51.03260712328347,48.77378616971536,49.56855691892697,47437
2005-12-02,49.48489761352539,50.196006428038814,49.15025629412134,49.15025629412134,40320
2005-12-05,49.02476119995117,49.81953187837441,48.94110247227542,49.777702514536536,44326
2005-12-06,48.857452392578125,49.86137006788848,48.60646978237408,49.066602440163855,47574
2005-12-07,49.02476119995117,50.614302556797654,48.73195246171014,49.1502524828407,95658
2005-12-08,48.941097259521484,49.61037658376974,48.60645600170958,48.941097259521484,45769
2005-12-09,51.61822509765625,52.91495457140764,49.10842488083059,49.19208361150771,433090
2005-12-12,50.78162384033203,52.20384456828591,50.363323813955944,51.994694555097865,115875
2005-12-13,54.4626579284668,55.96854045958625,51.78554052064485,51.86919924287341,1326256
2005-12-14,56.679656982421875,58.35285718854503,54.96462421804474,55.215606802064116,946957
2005-12-15,55.466590881347656,59.39860891863522,54.379008164947734,58.14370873021335,432755
2005-12-16,55.633907318115234,56.303189959253636,54.83913976667166,56.26135740065037,187634
2005-12-19,56.09403991699219,57.30710752314022,55.63390730348649,55.9685486239677,206276
2005-12-20,54.92280197143555,56.38685225652387,54.62999319096842,56.05221091481028,86750
2005-12-21,55.09011459350586,55.84305595028484,54.211688329557155,55.17377332586971,92657
2005-12-22,55.09011459350586,55.63390592799913,54.54632325901258,55.63390592799913,71973
2005-12-23,54.169857025146484,55.67573977354105,53.70972441237251,55.21560716076707,80561
2005-12-26,52.20384979248047,56.88880928018009,51.86920846134067,54.420841430685044,112934
2005-12-27,54.08620071411133,54.96462703773803,51.32541767927865,51.49273834674977,134125
2005-12-28,53.50057601928711,55.592073038271174,53.207764075011056,54.75547295412713,83782
2005-12-29,59.39861297607422,60.23521315883583,53.626070438468545,55.13195332054059,1275821
2005-12-30,60.109710693359375,63.07964334379031,59.39860194660528,61.90840202885621,699634
2006-01-02,66.3005599975586,68.93585167148838,59.06396762979194,60.56985040996679,2859499
2006-01-03,67.01166534423828,69.35414812877742,65.54761519958934,66.50970657119478,1986989
2006-01-04,63.83259201049805,67.72277748066436,63.330626829926025,67.72277748066436,729273
2006-01-05,62.3685302734375,64.62734763777377,61.49009775244494,64.4181976454185,528939
2006-01-06,63.456119537353516,65.00382852455677,62.24305188372862,62.745010692719866,544298
2006-01-09,62.70318603515625,64.50187784492579,62.494035973154055,63.58161884866681,149026
2006-01-10,61.4901123046875,63.07965389931841,61.071812220982146,63.07965389931841,175820
2006-01-12,63.958065032958984,65.58943880103766,60.44434771867622,61.82473894312703,600000
2006-01-13,62.82866668701172,65.71494088249916,62.368540458341386,64.58552563314409,456200
2006-01-16,61.95024490356445,65.0038304061292,61.49011225873135,62.82867124903754,201808
2006-01-17,60.02605438232422,63.372454626634976,59.816904367054796,62.577687121711946,211385
2006-01-18,58.81298828125,61.364614700117315,58.143705662963974,59.48226451678395,210964
2006-01-19,61.32279586791992,61.90841344197258,59.482271638642004,59.482271638642004,236872
2006-01-20,60.23519515991211,62.535844975047645,59.98421262697876,61.49009505907694,225258
2006-01-23,59.52410125732422,61.5737690479041,59.14762736454764,60.19337753989503,195986
2006-01-24,59.8169059753418,61.071806100698616,59.5240972226423,60.82082352252641,209332
2006-01-25,61.65742492675781,64.16722523122966,59.6914159648053,60.98814867521666,500447
2006-01-27,63.62343978881836,64.75284864071261,60.737165630919506,62.32670708824395,515849
2006-01-30,63.66526794433594,65.12931815637997,63.1633091481856,63.95807671019426,200545
2006-01-31,68.22473907470703,69.35414790611699,63.581606077769116,64.50186488918641,1361880
2006-02-01,63.246971130371094,69.7724549635514,62.78684486976073,69.64696366238395,994783
2006-02-02,65.75677490234375,68.51755813471152,63.7489331317811,64.58553333761945,705213
2006-02-03,71.11101531982422,73.45349837757838,65.25481405819164,65.42213154113715,3315040
2006-02-06,78.22211456298828,83.24171549751159,71.94761339483414,72.78421355058802,7101195
2006-02-07,75.04302978515625,81.73583088555823,74.16460347038,79.47701306727357,3444577
2006-02-08,86.79724884033203,88.51228137051866,72.99334902476116,75.67046643589254,8783389
2006-02-10,90.35281372070312,95.07960571504965,87.34105453989685,87.34105453989685,7029643
2006-02-13,108.42337036132812,108.42337036132812,91.23123697494923,91.2730631473256,10941103
2006-02-14,112.35540008544922,119.29918372208326,109.17631703627285,109.17631703627285,7931446
2006-02-15,121.93446350097656,123.60766368623868,110.05474473871642,114.865195271345,9287363
2006-02-16,127.33053588867188,134.1488345354941,123.60766790257513,133.68870191575073,11181048
2006-02-17,114.90702819824219,129.08739726079537,114.61421305867886,129.08739726079537,7738331
2006-02-20,119.59199523925781,122.01814346237975,110.9750106836292,113.77762644113902,9341127
2006-02-21,118.83905792236328,123.73316130783415,118.37892527103551,121.80899110947273,5392609
2006-02-22,112.14622497558594,120.13575698884851,109.72007748021451,118.92267685841176,3691421
2006-02-23,111.89527893066406,115.36716472212329,107.62861272131101,113.27566418136323,5254775
2006-02-24,108.63252258300781,113.35930780213518,107.67042485748814,112.941007773345,2633902
2006-02-27,106.87567138671875,111.39330718453442,105.91357991764588,108.75802176339286,2661696
2006-02-28,112.22990417480469,112.22990417480469,106.75017706304291,107.75410106516712,3790852
2006-03-01,117.87696075439453,117.87696075439453,112.94102477771875,112.94102477771875,1311433
2006-03-02,118.58805084228516,123.77496832602525,114.19590081108942,122.89653576668549,4307916
2006-03-03,123.35668182373047,124.2351144792096,117.54231369918485,119.63381394294258,2679478
2006-03-06,117.375,126.24295365885199,117.20768252823012,121.30701803136394,1267118
2006-03-07,116.03643798828125,120.30310384979009,115.45082043771272,118.7972210301102,1221700
2006-03-08,111.30964660644531,120.0521151571208,110.43121394243863,117.12401478743492,987407
2006-03-09,112.14622497558594,114.36320971958718,110.43119253836696,112.1043924253119,841839
2006-03-10,117.75147247314453,117.75147247314453,112.606386597394,113.15017159497548,1054073
2006-03-13,114.82335662841797,121.05602443511114,113.81943912356532,119.63380690611126,803203
2006-03-14,114.53056335449219,118.21161192852963,113.2338432446613,116.70572900121914,955734
2006-03-16,113.06649780273438,116.66388076655242,112.27173026509541,115.2834957151534,512872
2006-03-17,111.3932876586914,117.87693781962209,111.0168202024477,113.52662026474344,908267
2006-03-20,111.01683807373047,114.23775377837495,110.47305307889687,112.94102098434254,483877
2006-03-21,105.87174224853516,111.8952602470513,105.49526838440786,111.8952602470513,353619
2006-03-22,107.00115203857422,109.51094590825426,104.57501051800605,104.57501051800605,671247
2006-03-23,110.59852600097656,112.35539124305984,106.24820821760834,108.59069095188474,589353
2006-03-24,113.86126708984375,115.36713690367604,108.92531934455002,111.89525194939151,1425777
2006-03-27,115.3253173828125,116.7057023038612,113.77760224605824,113.77760224605824,612968
2006-03-28,117.87696075439453,120.47042642956666,111.35148953519759,116.28742551187338,1189576
