Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2005-12-01,45.23162078857422,45.40517522785149,44.153653181668496,44.99914705527748,1815750
2005-12-02,45.333518981933594,45.72043941499094,44.8383229284809,45.284159002040134,406860
2005-12-05,44.64566421508789,46.763384075286105,44.32880399900099,46.763384075286105,2276490
2005-12-06,44.43230438232422,44.898840881469454,44.26511671614483,44.55172466451204,292950
2005-12-07,45.761844635009766,46.749051621943806,44.26510805197766,44.64725433794694,1555620
2005-12-08,45.90673828125,46.4942838998134,45.30485917065836,45.30485917065836,1357080
2005-12-09,46.08030319213867,46.93853436574358,45.38448184145994,46.112148112539195,457200
2005-12-12,46.190162658691406,46.78089716402292,45.862157828446755,45.862157828446755,801810
2005-12-13,47.592952728271484,48.56423725470047,45.72999596629554,46.49428489201419,1750470
2005-12-14,48.3046989440918,49.232993974725105,47.806321239682056,48.72346799792402,2766960
2005-12-15,48.15660858154297,48.978220408345116,47.41779425253681,48.56422927494872,1445430
2005-12-16,48.403411865234375,48.564229030022304,46.68694273806034,47.73625041182177,872130
2005-12-19,49.172489166259766,49.358784486907844,48.0945215675037,48.850847478026324,1169190
2005-12-20,49.10402297973633,49.29349988234962,48.81900403178999,49.29349988234962,545820
2005-12-21,49.105613708496094,49.51323448500426,48.277631272900976,48.277631272900976,678900
2005-12-22,49.72182083129883,50.124667435609794,48.24578807419093,48.27763299293805,382800
2005-12-23,48.73779296875,49.99250374991238,48.279219635524484,49.678825143517564,310410
2005-12-26,47.45124053955078,50.489292270188876,46.97196688537767,47.18055510060703,463710
2005-12-27,48.40819549560547,48.627931984049056,46.814335160159445,46.814335160159445,598260
2005-12-28,48.68366241455078,48.787160225325785,47.80313836217085,47.831798060890335,1048260
2005-12-29,48.80308532714844,49.04192588118736,47.863645571634144,49.04192588118736,1309320
2005-12-30,50.34917068481445,50.631000725190916,48.40819073855544,48.40819073855544,693360
2006-01-02,49.74570083618164,50.634187819664966,49.5195975648038,49.71067070055385,132270
2006-01-03,50.194725036621094,51.42077256505961,49.744111078230695,50.28388934658898,1169310
2006-01-04,50.27433776855469,50.95264398309157,49.041919788170425,50.95264398309157,853140
2006-01-05,50.69469451904297,50.95264271627411,49.683605663608134,49.8062074989414,250890
2006-01-06,50.74246597290039,50.95264315271276,50.25204404969824,50.31573388331307,573990
2006-01-09,50.38739013671875,50.952646558880396,50.032314552837114,50.474965486002084,440850
2006-01-10,49.97021484375,50.95264402848816,49.64698419485677,50.95264402848816,194280
2006-01-12,48.64704132080078,50.857114528758224,47.95759040670661,48.8221920287581,438000
2006-01-13,48.392276763916016,49.36037616931348,48.150254645879734,49.20115157118664,296070
2006-01-16,47.51493835449219,49.038742189758956,47.322272580180474,48.08656159126095,606990
2006-01-17,46.194942474365234,48.561058529088825,45.634463895938644,48.561058529088825,249690
2006-01-18,46.287296295166016,47.0356628170233,45.191813599919335,46.17583543542449,187380
2006-01-19,46.860511779785156,47.25380271794073,46.49428792897234,47.131197230882,148590
2006-01-20,46.47040557861328,48.36998519202457,46.17583461954951,46.81274391482914,391800
2006-01-23,46.04049301147461,46.74905521186721,45.7299995858335,46.49428857204576,353580
2006-01-24,45.753883361816406,47.449648916216645,44.96889411478481,44.9736719457598,307980
2006-01-25,47.47353744506836,48.084968649722576,45.22047475501909,46.65351800758396,1852650
2006-01-27,50.70106887817383,52.5449181144714,46.7172104722697,48.564241284932926,1413750
2006-01-30,49.69156265258789,51.39847633559114,47.27768311031479,50.952640236965884,1132500
2006-01-31,49.51641845703125,50.473369504851,48.790341233872105,50.272744342300626,934200
2006-02-01,48.57857894897461,49.67883966380049,48.086567946949614,48.43686940108907,159150
2006-02-02,48.31903076171875,49.13745751690504,47.3222680986272,47.3222680986272,262080
2006-02-03,47.510162353515625,48.56424454968219,47.13120123204156,48.56424454968219,84360
2006-02-06,46.69969177246094,47.92733198664892,46.526137328323074,47.76810739162177,879690
2006-02-07,46.22041320800781,47.31111788266025,45.857374638350855,47.131189385721704,511410
2006-02-08,46.365318298339844,48.339732509511954,46.17583774284472,47.68690435544215,232380
2006-02-10,46.88121795654297,48.08656539933367,46.49429376684101,47.49264921382783,595140
2006-02-13,47.79835510253906,48.23623180778807,46.18379453999615,46.18379453999615,709170
2006-02-14,46.53887176513672,48.08496472071279,46.209270677764835,48.0690422621687,139530
2006-02-15,46.83344650268555,47.70441853983453,46.18379993717554,47.70441853983453,117810
2006-02-16,46.704471588134766,47.86364418238972,46.17583789246446,46.64078174741769,124830
2006-02-17,47.64230728149414,49.36036546933503,45.892404180930995,45.892404180930995,1608840
2006-02-20,47.38437271118164,48.08656453587961,46.685366107553165,47.166232445351326,387420
2006-02-21,47.73785400390625,48.40501196638211,47.325455387715074,48.00853945375101,167430
2006-02-22,48.37316131591797,48.56423444740676,47.44964421740283,48.0865534408932,569520
2006-02-23,47.83498764038086,49.16931102909961,47.45124867145431,49.16931102909961,5494530
2006-02-24,47.14234161376953,48.213938701614445,46.81274053967471,47.92732717053181,381690
2006-02-27,47.60887145996094,47.76809967367879,47.16462798721905,47.763321843274724,333960
2006-02-28,48.678890228271484,49.67883459230069,47.76811018490451,47.895489868374874,1541040
2006-03-01,50.844364166259766,50.95263613961906,47.83178734462166,48.72345947016852,529290
2006-03-02,50.11351776123047,52.54331980337517,49.360369837704155,52.54331980337517,587520
2006-03-03,54.13081741333008,54.77091192693396,49.04192080015155,51.07206529914735,3415350
2006-03-06,57.629032135009766,59.29613791960377,54.45563775745254,54.77409056462026,5095740
2006-03-07,57.0494499206543,58.24524519732991,56.20713761276908,58.24524519732991,4055460
2006-03-08,56.348838806152344,59.544525628332096,55.76447483569552,57.17045064908893,3302880
2006-03-09,57.26918029785156,57.54145834822102,55.094137471075776,57.000087468079116,1624470
2006-03-10,56.9029541015625,58.59394537112978,56.49374073783366,57.64017592925078,1366200
2006-03-13,55.417362213134766,57.289874483191355,54.83777968083365,57.289874483191355,880230
2006-03-14,54.90148162841797,57.2898871305567,54.14515200460151,55.092551153055005,580410
2006-03-16,53.62288284301758,55.53678861065504,53.37448665725619,55.53678861065504,2059230
2006-03-17,54.009803771972656,55.09254554571769,52.56243076809749,52.56243076809749,2332590
2006-03-20,54.914207458496094,55.057513216617274,53.372888831285934,54.45563413469186,2087490
2006-03-21,53.61332702636719,55.888682438357364,53.1818207453497,54.947650193681696,1351890
2006-03-22,53.7821044921875,54.710399450860194,53.18181799453397,53.78688232284199,1582020
2006-03-23,55.71512222290039,56.366361322992105,53.818727957994696,54.10533584600786,1790880
2006-03-24,56.15937423706055,56.78036112556087,55.58138054270813,55.98103830738066,1566180
2006-03-27,57.92837905883789,58.28027304785905,56.20713540546488,56.652971535967225,2184480
2006-03-28,57.67043685913086,58.75477127836685,56.525590534670926,58.34078004819228,2499150
2006-03-29,58.2802734375,59.22926509815403,57.643364154750344,58.5955410360353,1650210
2006-03-30,57.963409423828125,59.23245015486919,57.6433639952321,58.3200776007441,2258100
2006-03-31,60.37251663208008,61.42978759842751,56.49374508972363,58.81846056745276,1843140
2006-04-03,62.28483200073242,63.67328935489788,60.54925848581699,61.36608900196687,762480
2006-04-04,63.62073516845703,64.48374761757822,62.89466532076225,64.48056239739387,1291410
2006-04-05,63.2147216796875,65.56650062017921,62.8946762395175,64.32771944024954,434520
2006-04-07,60.54766082763672,65.91997959769982,58.977682472400765,63.652583758473796,2493570
2006-04-10,63.98537826538086,64.61432452552408,59.550905881019226,61.33424685267946,1883340
2006-04-12,61.27693176269531,64.32612852087377,60.5381172003059,64.32612852087377,1153350
2006-04-13,58.61783218383789,62.06668985176818,56.049498484344916,62.06668985176818,1053930
2006-04-17,62.87717056274414,63.69081600622258,58.621029871448926,59.50951708018224,2983230
2006-04-18,62.48386764526367,64.13505102076115,62.16222596361505,63.37235468451137,1381050
2006-04-19,62.380374908447266,64.07295909933414,61.78008829508354,63.18128671496805,1796670
2006-04-20,62.3755989074707,63.8500427909662,61.78008649858165,62.574635128732524,803370
2006-04-21,61.565120697021484,63.05230520432114,60.34862525753262,62.22591179791923,825630
2006-04-24,61.36768341064453,63.62711267493367,60.670269533907444,62.098534814197194,661290
2006-04-25,58.21976089477539,61.4441113959011,57.83284043818375,61.4441113959011,552330
2006-04-26,59.842288970947266,61.30239921279828,57.48095079872598,59.80407361214641,715440
2006-04-27,58.759552001953125,62.09854180633371,57.8010045994205,61.1431796246978,1579470
2006-04-28,58.77387237548828,60.506260533406696,56.68481242299328,57.09880360679925,663420
2006-05-02,63.342105865478516,63.88188784196146,60.37889188697118,61.11133599877584,2237190
2006-05-03,63.9376106262207,65.63337250059173,61.46321902921807,64.48694091104029,2975400
2006-05-04,63.948753356933594,65.8785815094954,63.05389590931716,64.64616357842593,1317960
2006-05-05,63.090511322021484,64.96302726278174,62.48067647754543,64.61431488359491,617370
2006-05-08,63.21311569213867,64.58246884495807,62.448830476057424,63.69079668550202,652290
2006-05-09,63.474273681640625,64.00927423836966,61.78009310393883,63.37236846660481,684300
2006-05-10,65.6700210571289,66.1747657129754,62.902653831976934,63.65897997695969,1183680
2006-05-11,66.09355163574219,67.70334203023847,65.2830914124084,65.2830914124084,1075320
2006-05-12,68.04408264160156,69.67775113783499,64.00926774846458,66.1429066052903,2277960
2006-05-15,62.59850311279297,68.4676106980866,61.78804308809911,67.8291161328017,2716110
2006-05-16,62.171783447265625,62.89467548038097,54.13718450016472,62.25776253963116,2965290
2006-05-17,64.16848754882812,65.59834552860237,62.100127654763675,62.100127654763675,3740550
2006-05-18,57.63858413696289,63.682842541457134,55.72945261588013,63.64462718417028,1513200
2006-05-19,54.61804962158203,60.50626524470936,53.50027771157124,58.91399385991639,1574460
2006-05-22,52.89680862426758,55.72786493491245,44.58356457847974,55.72786493491245,1791570
2006-05-23,56.350433349609375,56.81219187459727,49.39221420636932,53.817130080301915,759270
2006-05-24,54.78205490112305,56.68163445015781,52.56242992715662,53.183413097923236,1121010
2006-05-25,54.035282135009766,55.25177402561089,50.987674678370716,53.53212296026811,3738570
2006-05-26,56.28197479248047,57.480951625664105,54.294819839254814,54.77409350822696,882690
2006-05-29,55.39189529418945,57.57649020350735,55.12439506673576,55.92052895213006,1188060
2006-05-30,56.81856918334961,58.1178622762846,55.77245011871378,56.39821115392484,1758330
2006-05-31,57.54782485961914,58.11785539737383,52.3872758485541,54.626008356723965,979350
2006-06-01,54.35374069213867,58.9140004416475,53.500283688494875,58.9140004416475,452370
2006-06-02,56.75328826904297,60.18781641984955,52.54491909669405,54.93332451018014,880890
2006-06-05,55.32501983642578,58.85030472257626,54.45564045908377,58.85030472257626,495990
2006-06-06,54.108524322509766,55.251774367296505,52.59427624677857,55.04477875671503,2590200
2006-06-07,47.66301345825195,54.07030690237954,46.50065577816277,53.18341248912114,831450
2006-06-08,38.829097747802734,46.99584980966941,36.70660025324254,46.99584980966941,5445240
2006-06-09,41.48501205444336,42.9817489074134,38.15079986792221,38.96285631654074,3911400
2006-06-12,42.542266845703125,43.468969111659526,40.28442682038838,40.76210779963739,1083930
2006-06-13,38.655540466308594,41.04872343361841,38.21607479583431,38.71604872205043,570240
2006-06-14,37.83711242675781,41.39901971968428,37.06804570784451,41.39901971968428,508050
2006-06-15,41.32737350463867,42.03593572860177,38.21448702600161,41.23979815261509,996060
2006-06-16,44.5262451171875,45.379702067286544,42.19515914172503,42.95945177628691,2246370
2006-06-19,44.067665100097656,45.3796952470962,42.03592822888911,44.58355781314996,444660
2006-06-20,42.65850830078125,43.62183345487451,42.0757368351428,42.991294612993954,299850
2006-06-21,42.89098358154297,43.468977237146376,40.79714920295362,42.991296168606304,4012260
2006-06-22,44.309696197509766,45.50708042517468,42.9912954499414,44.07403724350997,978390
2006-06-23,44.679100036621094,45.029397767878415,42.072554586096885,42.072554586096885,519390
2006-06-26,41.878292083740234,47.121638418124405,41.14425552201746,47.121638418124405,1220160
2006-06-27,41.47545623779297,42.959452070475905,40.15705544300434,42.35120609498218,3939810
2006-06-28,40.98344802856445,42.19516222868851,39.36092413843759,41.39902826126231,1081890
2006-06-29,41.406978607177734,42.99128664771772,40.28442542917633,41.39901555707082,6011160
2006-06-30,44.62974166870117,45.316010952308794,42.19515795276027,42.19515795276027,2661660
2006-07-03,45.255496978759766,45.69655523482223,44.265104843095386,45.538919629956,406350
2006-07-04,44.860618591308594,46.33506233606035,44.615411266904445,45.47682758960276,555150
2006-07-05,46.06755828857422,46.494283066480776,44.58355900499754,44.58355900499754,1251990
2006-07-06,46.940120697021484,47.20762455255341,44.01034467907948,44.296952568762144,530520
2006-07-07,47.84611511230469,49.23298321907786,47.13118629062794,47.13118629062794,672120
2006-07-10,48.59449768066406,48.91454312834411,46.20927386646004,47.736262892687606,987300
2006-07-11,49.731380462646484,50.15651635736022,46.85573815061729,48.59450073720333,833460
