Price,Close,High,Low,Open,Volume
Ticker,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
Date,,,,,
2005-12-01,14.075688362121582,14.687675299857606,13.757456050963407,14.687675299857606,1812694
2005-12-02,14.442876815795898,14.785589531624169,13.708493225149912,14.467357296016159,958059
2005-12-05,14.442876815795898,14.932465409318045,14.320480017596747,14.540794534500328,47679
2005-12-06,14.222562789916992,14.467357795492221,14.198082308851559,14.222562789916992,162517
2005-12-07,14.198080062866211,14.442875029717479,13.95328649674031,14.24703961652661,19285
2005-12-08,13.781930923461914,14.418396751951708,13.708492289265893,14.369437195579211,360450
2005-12-09,13.31682300567627,14.320480722332565,13.292343924976887,14.320480722332565,46206
2005-12-12,13.512659072875977,14.198083168994923,13.365783181213324,14.124645923526433,169170
2005-12-13,13.463698387145996,13.806411107024598,13.390261147793915,13.78193202724057,155850
2005-12-14,13.463698387145996,13.953288387179871,13.365782068009887,13.953288387179871,360405
2005-12-15,13.586098670959473,13.928810042667662,13.512660019619943,13.708495489374842,194880
2005-12-16,13.292340278625488,13.708490139259268,13.218901655947402,13.610572442596895,50178
2005-12-19,13.218902587890625,13.537134774297657,13.07202533217949,13.218902587890625,4950
2005-12-20,13.194424629211426,13.316822832568468,12.900671462460584,13.316822832568468,25950
2005-12-21,12.557960510253906,12.974110492073237,12.239726852885589,12.974110492073237,107338
2005-12-22,12.386603355407715,12.77827423127303,12.26420655688119,12.77827423127303,17728
2005-12-23,12.362126350402832,12.53348275694756,12.239729517467714,12.264210004635485,529849
2005-12-26,12.239727020263672,12.851713861530833,11.799096550580341,12.851713861530833,22752
2005-12-27,11.9949312210083,12.313164861965461,11.774616700903774,11.774616700903774,37540
2005-12-28,11.774614334106445,12.141806060955714,11.750135259176568,12.117326986025835,35626
2005-12-29,12.215245246887207,12.239724322940146,11.77461487430759,11.77461487430759,4492
2005-12-30,11.970453262329102,12.190769203794318,11.7746178037327,11.994932344472229,12615
2006-01-02,11.945972442626953,12.288685145685438,11.848054727571025,12.288685145685438,11100
2006-01-03,12.092848777770996,12.239726056340198,12.043890618731623,12.21524697682051,17310
2006-01-04,12.802754402160645,14.149124903621386,12.33764484724251,14.149124903621386,46734
2006-01-05,13.218902587890625,13.46369614644209,12.97410762861384,13.16994303574514,50646
2006-01-06,12.557960510253906,13.34130231166706,12.484521866190015,13.34130231166706,17644
2006-01-09,12.827234268188477,13.072029301802925,12.533481068286587,12.533481068286587,20739
2006-01-10,12.704834938049316,12.827231730277045,12.557959067521134,12.60691722412204,8680
2006-01-12,12.48452377319336,12.851715648875516,11.994933671799918,12.582441513326877,5932
