Price,Close,High,Low,Open,Volume
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
Date,,,,,
2006-05-26,207.50584411621094,215.5207718629609,205.55005999741468,209.96018255332936,68547
2006-05-29,204.20785522460938,213.21984507959212,203.2491328996112,210.91891149959653,23845
2006-05-30,199.6443328857422,206.31704980708153,197.99533512430764,202.1370109967943,30385
2006-05-31,190.2488555908203,195.61770047189802,185.9921262373352,193.8920003315516,29478
2006-06-01,176.5583038330078,191.74446804261353,173.490392344326,191.74446804261353,28861
2006-06-02,178.70584106445312,182.31063465945735,151.86161601185287,172.57001819528736,79995
2006-06-05,168.3900146484375,199.41427100901703,165.32210278676033,184.8416896660504,78395
2006-06-06,167.8147430419922,172.1865141108579,162.02405837825714,162.02405837825714,45425
2006-06-07,160.60513305664062,171.72631021614188,157.84402023203464,162.59927984926006,99823
2006-06-08,143.46319580078125,157.1154025979243,138.0560001220377,153.4722581502594,221606
2006-06-09,151.4781036376953,159.3779766996839,139.589948668661,147.259726068038,119450
2006-06-12,145.4956817626953,153.39555519591536,144.19182188416045,153.39555519591536,39496
2006-06-13,129.35079956054688,146.99128872486102,125.01737972970454,137.28902436574916,104750
2006-06-14,129.58087158203125,142.65784285063626,128.27701191811244,137.28899930249403,303696
2006-06-15,138.17103576660156,142.65786024591935,131.9585230681057,134.144402614499,331744
2006-06-16,145.57240295410156,157.23046430854333,141.12392894035108,157.23046430854333,106081
2006-06-19,145.84083557128906,154.7761346728141,144.9588157125008,149.06215194964514,130128
2006-06-20,153.20382690429688,155.69650493903512,141.92925474934222,145.07385694050464,130176
2006-06-21,168.73513793945312,180.23980643532494,151.86162414550782,151.86162414550782,487397
2006-06-22,176.40489196777344,182.5407142970873,172.03312089876778,172.03312089876778,225535
2006-06-23,183.7295379638672,185.53192880761785,164.32499689951345,175.25443076564213,177728
2006-06-26,169.80886840820312,187.90954790839487,168.73510424427295,187.67945224379508,73059
2006-06-27,162.67601013183594,176.40490925804878,155.69650686688652,172.37827545976722,111108
2006-06-28,166.6259002685547,174.10393261662563,159.53135675884639,164.90020049592295,205957
2006-06-29,169.84727478027344,175.86805672682846,168.00653227214673,172.57004900520894,123681
2006-06-30,177.93887329101562,180.23980699736498,173.33700587831694,178.59080918907623,156200
2006-07-03,178.66746520996094,184.07466070891567,174.87092767346988,181.00674969710042,49933
2006-07-04,179.8946533203125,185.18679569409204,176.63499752554102,180.4698866958604,70565
2006-07-05,186.03045654296875,187.44935836574612,178.70581665283385,179.6261876168533,104042
2006-07-06,187.21934509277344,191.36102184625966,181.08352074499757,181.08352074499757,186630
2006-07-07,180.73831176757812,195.57933670466352,177.40196539862526,185.60862542168067,177494
2006-07-10,194.58226013183594,196.729800253006,182.5407113458691,182.5407113458691,231057
2006-07-11,191.7828369140625,200.7181369684707,190.40227427656225,196.57643735281528,180342
2006-07-12,198.95404052734375,201.17827150955588,187.9095646727378,187.9095646727378,180115
2006-07-13,202.02198791503906,205.43504916463024,194.8123998460913,197.88031165469118,141361
2006-07-14,198.72398376464844,203.09574386511377,193.47018033108566,200.94821505151415,82171
2006-07-17,190.01878356933594,202.40547254960703,187.9862967209964,200.10453874251115,93463
2006-07-18,191.82119750976562,202.40548427292458,188.10134962491202,189.44356109012546,86767
2006-07-19,183.3843994140625,196.3463197473742,164.9002294753338,164.9002294753338,103847
2006-07-20,189.59690856933594,193.12501110733575,185.6086263762616,185.6086263762616,45351
2006-07-21,178.66746520996094,187.9479007019628,176.634978845894,187.9479007019628,37168
2006-07-24,177.86216735839844,180.85338814033673,167.23953064269136,173.72049144882698,59798
2006-07-25,184.30479431152344,185.60865441929258,180.27816027969993,180.27816027969993,52848
2006-07-26,185.95376586914062,192.97161978366734,184.07467259371035,185.22513929742104,109674
2006-07-27,192.9716339111328,202.36711267928038,186.37561964570259,187.6794796647332,251055
2006-07-28,200.9481658935547,203.97773729912754,191.74443310453694,193.27838856937322,171505
2006-07-31,200.2579345703125,206.9306282631602,197.53514897882135,204.01612160278646,253728
2006-08-01,197.4200897216797,205.55005944051342,193.62355178533065,202.13699871787801,154934
2006-08-02,201.25497436523438,203.0957164435449,196.3846605492734,199.26082736110405,101616
2006-08-03,205.51170349121094,211.30237631070685,200.21953813624432,203.17240724144787,205173
2006-08-04,201.98361206054688,207.69758273282852,200.18120951582912,207.08400984396116,76437
2006-08-07,199.4909210205078,202.4054271600591,194.1220766745842,201.71515185398684,36213
2006-08-08,201.83023071289062,205.31999421912425,197.4968102374851,200.94821080474213,81663
2006-08-09,212.1844482421875,213.21987317086192,199.41426987202914,202.40547923884762,157276
2006-08-10,215.48243713378906,221.6565994870831,206.31704242915347,210.91890954653238,230451
2006-08-11,219.12551879882812,221.65653562160685,211.68582640679406,221.65653562160685,194934
2006-08-14,223.420654296875,225.4915040022763,218.58870285934947,221.11972058256603,131716
2006-08-16,218.55030822753906,228.5593579988609,217.13139478017828,225.87493600894138,75706
2006-08-17,218.20518493652344,228.55938527621788,213.2198292174113,222.42356285269526,97307
2006-08-18,213.948486328125,225.49149391606753,212.45287011819968,220.12264882282784,131765
2006-08-21,209.19320678710938,217.82170752534944,207.16072018336297,208.6946758701612,83172
2006-08-22,214.06356811523438,216.1343947066024,209.3849975545481,209.3849975545481,147998
2006-08-23,214.02513122558594,217.05470269283055,208.61794746448732,215.40570521582413,98697
2006-08-24,212.06939697265625,213.98684179157718,209.00148526238274,213.2198638640088,61389
2006-08-25,217.438232421875,224.72452239721122,213.1431515446258,214.56206532634755,244104
2006-08-28,214.2552947998047,221.2347988190968,212.83638091245973,220.96635185560297,85228
2006-08-29,213.68003845214844,220.73622078557946,212.68295318114906,217.36152285165096,97782
2006-08-30,221.54159545898438,223.11389096436505,208.88645871731077,215.520813600623,304473
2006-08-31,215.6741485595703,223.7657543056155,213.21981044373987,223.7657543056155,143429
2006-09-01,219.73333740234375,222.78732270150485,216.1767763545549,217.1818806615992,110142
2006-09-04,236.85891723632812,238.6758582844357,219.73333059821394,219.73333059821394,544819
2006-09-05,236.8201904296875,246.60073665910284,230.59622791560452,237.36141482008577,589901
2006-09-06,235.04197692871094,241.1499709522453,232.76113251718314,236.58830572429457,196472
2006-09-07,236.66554260253906,245.4796088795084,231.1760726140882,236.897482401237,340818
2006-09-08,236.3949737548828,242.61893664301357,234.50071186974694,238.13459334915424,149196
2006-09-11,224.87489318847656,238.4439203419376,222.28478746765802,238.4439203419376,210602
2006-09-12,227.19427490234375,229.24315504289856,218.18691788021698,224.99075250416013,136646
2006-09-13,231.87197875976562,237.6707112575679,228.08347824688875,233.3796586472354,133340
2006-09-14,258.4688415527344,265.1953810644218,199.36043914310585,235.58319489089683,1222752
2006-09-15,258.5461730957031,265.54332513919945,249.7321035710404,262.6826073939968,895660
2006-09-18,259.8218688964844,273.5455360306544,258.3142125796516,259.0100557716593,652455
2006-09-19,254.83499145507812,265.9685541177295,250.81452712920995,262.1027321102044,434803
2006-09-20,259.667236328125,266.3164540643802,250.46658582562287,252.0515632114578,381226
2006-09-21,260.904296875,264.8087670681838,258.93271379524174,262.33463192322876,216517
2006-09-22,261.0976257324219,269.0612095660178,258.2369080317527,259.783236822362,362841
2006-09-25,255.49217224121094,262.8758824423592,253.67523127589743,260.5563893619855,135947
2006-09-26,253.01805114746094,259.7059185214133,248.9589380274482,258.2369108731916,146317
2006-09-27,249.8866729736328,255.8400230159057,244.31988142712729,255.26014987960716,205354
2006-09-28,262.2186584472656,263.64901707121766,250.54387320690998,250.54387320690998,373959
2006-09-29,263.6103820800781,266.7416881111683,259.783209290877,263.6490308577055,261827
2006-10-03,261.7548522949219,266.23922089904494,259.8606132803861,263.64911490456757,78889
2006-10-04,259.0487060546875,263.45575228815807,257.07714640003684,263.06917011312044,125289
2006-10-05,258.97137451171875,262.8758445291856,257.6956346254233,261.21354611368287,71155
2006-10-06,265.31134033203125,270.53019966204613,259.0873767913141,261.097608807822,195432
2006-10-09,263.5330505371094,269.8343347235238,261.3295276118941,263.6490204605204,144105
2006-10-10,268.44268798828125,277.06346629297906,265.5819702822788,268.0561057899082,279538
2006-10-11,267.9400939941406,282.12766442656635,266.74169869889704,272.8496922979091,150720
2006-10-12,266.20050048828125,270.9941293324902,264.3449105984636,270.4915771782842,114536
2006-10-13,266.0071105957031,271.9218350909003,261.3294770277714,268.9451484589906,84136
2006-10-16,262.4506530761719,268.8292590859364,261.3295553091414,264.42221276842116,68810
2006-10-17,258.0822448730469,265.736590644515,256.690558511927,265.736590644515,85300
2006-10-18,253.6752166748047,261.2522175298655,252.1675368212996,261.2522175298655,50928
2006-10-19,246.09823608398438,258.6235096673517,244.3199672791723,256.69059853381395,113888
2006-10-20,247.0646514892578,254.13912396410325,245.1317406699236,251.2784065134475,96394
2006-10-23,246.48475646972656,254.06178036924655,243.93332385163248,253.2112949648483,56380
2006-10-26,248.3404083251953,252.43817010166762,242.00045097035823,246.63943725094018,131131
2006-10-27,247.64454650878906,250.50526421096862,245.8662778366914,248.95893541954288,75837
2006-10-30,251.47169494628906,255.84006863294584,245.24773161163944,248.14709781009782,396654
2006-10-31,248.224365234375,259.7831798471621,245.86622378392127,259.7831798471621,221831
2006-11-01,261.98675537109375,264.0356362628977,248.1857664433094,248.92028204372232,465794
2006-11-02,270.49151611328125,275.1691503623507,262.87584357309936,263.6490078189026,399735
2006-11-03,260.20849609375,271.3807322586817,257.85035386971606,270.7622101132291,213932
2006-11-06,260.131103515625,264.1902155498272,259.01000599194873,262.1026627799123,143949
2006-11-07,269.6409912109375,270.49147647571175,258.4301112896225,262.4119018530012,423410
2006-11-08,260.32440185546875,271.5352830258065,256.0719986529268,271.3806407440379,151802
2006-11-09,261.4068908691406,264.4222273390739,260.55640530195296,262.72125620469865,87779
2006-11-10,273.97076416015625,275.24648048834325,260.59500811419576,264.4221806938578,355434
2006-11-13,273.73883056640625,279.11233227398844,273.7001817866812,274.086763964346,266423
2006-11-14,275.8263244628906,281.4317648338954,269.17710771757555,273.7001229428543,268820
2006-11-15,273.7774353027344,276.7927708245408,272.1537858386547,275.2464424959121,123724
2006-11-16,273.0042724609375,287.23048843421833,270.64610759129636,273.7001154931717,487478
2006-11-17,278.1845397949219,282.12768292719494,274.0867779407606,276.01968892764893,281081
2006-11-20,268.6359558105469,280.6586517001571,257.8503039724584,277.10209106427504,114289
2006-11-21,272.07647705078125,276.01961918675465,267.5921341322853,271.3806339903386,70330
2006-11-22,270.0662841796875,278.3391517388555,267.74679124853037,275.78771895262355,135751
2006-11-23,274.7825622558594,279.11228665709467,269.0611516805234,271.38064436742445,237397
2006-11-24,273.1976318359375,277.56600575908624,268.3653545769005,277.56600575908624,199050
2006-11-27,274.8598937988281,280.65862573551226,272.2311400398848,277.56596870261404,106621
2006-11-28,274.280029296875,279.57620935256506,264.42218469212474,272.2311486666727,239989
2006-11-29,281.4317626953125,282.5915089701558,275.2078004583594,277.5659417791681,299340
2006-11-30,283.8286437988281,285.64558478000515,281.35450838678656,281.35450838678656,197584
2006-12-01,282.3596496582031,285.9161870389995,279.2283196662779,285.80021709747007,115724
2006-12-04,273.8161315917969,283.75129754643496,272.92699736755185,275.3238114118964,141233
2006-12-05,274.0094299316406,279.0349980050867,272.3084825869204,275.8650195782002,198067
2006-12-06,266.66436767578125,280.6586465042419,265.58194235318757,279.11231787336453,89626
2006-12-07,262.72125244140625,274.3960395452997,261.3295659660197,268.28804553316223,75810
2006-12-08,261.4454650878906,267.90139076769015,259.4352334828796,265.1953161134711,52682
2006-12-11,249.61614990234375,265.19540900690595,242.0004752745235,255.56950206992454,71107
2006-12-12,246.87135314941406,257.0771314134944,224.21764845086727,244.9384423869066,151170
2006-12-13,257.6183776855469,263.64905033733277,231.9493111472136,248.95892729800926,118944
2006-12-14,265.6205749511719,269.0225166079615,260.7882982740286,266.7416725783095,145341
2006-12-15,266.39373779296875,268.9065216516272,260.5563570362794,265.96850688569765,51987
2006-12-18,266.35516357421875,267.12832805484055,262.29605005095414,262.8759234114205,112613
2006-12-19,263.455810546875,270.6075823665627,260.5564435929475,265.19543071923147,194981
2006-12-20,257.3477478027344,267.90143601774633,253.59789614378295,265.19536090645596,51121
2006-12-21,254.87359619140625,262.4892689491575,253.5978798684055,257.61834349948157,69705
2006-12-22,253.75253295898438,258.9327196172502,251.43304005659914,254.37105496157966,57162
2006-12-26,265.31134033203125,267.51486343483595,253.98448739405669,261.2135787405794,64750
2006-12-27,259.4739685058594,270.0276574867502,258.23690078904673,267.5148732724855,33481
2006-12-28,258.5461730957031,269.83437816189814,257.07716544077687,269.83437816189814,48265
2006-12-29,262.75994873046875,266.8190621806971,257.88899843313055,261.1749474166487,35973
2007-01-02,258.97137451171875,264.6154640885699,258.23685903749407,262.06403150617973,55442
2007-01-03,261.48419189453125,262.8758782826924,260.24712421888614,262.10271393480207,90030
2007-01-04,255.2989044189453,264.422235261868,253.5979332336044,262.8759064006875,35940
2007-01-05,256.1106262207031,262.1026484190743,255.14417102741746,256.6904993366745,26727
2007-01-08,253.32730102539062,258.62348167711167,251.7036511299216,256.6905707527685,23802
2007-01-09,252.63140869140625,257.3863639217426,251.66495341714685,257.3863639217426,50422
2007-01-10,252.6700439453125,257.4636712871975,248.95886532876153,256.4585672937853,34924
2007-01-11,252.3995361328125,253.98451376698426,247.41261615048697,248.18578057595724,22343
2007-01-12,259.2806701660156,260.94296880381927,252.90206426192225,252.90206426192225,39225
2007-01-15,269.5637512207031,271.3806921980298,260.1698089020998,261.3295554499546,158189
2007-01-16,277.411376953125,282.12768450655545,267.5148820828979,272.92703287648254,188800
2007-01-17,282.1275939941406,284.5244075813727,276.019601919973,280.658586826191,200059
2007-01-18,283.2100830078125,284.9110539620449,279.1123215204836,283.05546429976584,84689
2007-01-19,283.7899475097656,287.5397990921476,278.339148620652,284.52446303444424,68978
2007-01-22,283.9059143066406,287.61709316753667,279.8854508780868,282.97810779386674,74892
2007-01-23,260.2471008300781,279.1896256509959,257.6956445542815,279.1896256509959,304794
2007-01-24,251.62632751464844,269.71836717415823,249.8093867148783,259.0100370430592,138178
2007-01-25,249.5774688720703,255.14426221294048,248.18578233440573,253.2113511355697,170965
2007-01-29,250.31192016601562,257.46368931361604,249.73204699188585,250.50521122405888,51131
2007-01-31,239.217041015625,253.5205812421633,236.58828699030886,252.74741690559367,92616
2007-02-01,241.9230499267578,252.39943797467637,240.4540428086823,243.54669930782933,297784
2007-02-02,251.74227905273438,256.65187665264835,243.54673346167087,243.54673346167087,324574
2007-02-05,252.16754150390625,255.53081105833917,249.7320785834903,253.94583361992161,54943
2007-02-06,255.14425659179688,257.2318099474083,250.15733668400594,253.98450997092505,260576
2007-02-07,250.466552734375,257.42503055399845,249.07484301339093,255.76270864323146,41071
2007-02-08,247.37391662597656,251.27838673567513,244.31990833376412,250.50522246879615,70499
2007-02-09,240.76336669921875,250.50524193805245,239.13971689356268,250.50524193805245,46869
2007-02-12,222.5939483642578,241.2272086209881,220.42909823774917,241.2272086209881,71109
2007-02-13,227.42630004882812,235.04197399090978,216.48602867583796,221.12501500460593,53009
2007-02-14,219.0761260986328,225.60935078278362,210.30070589466908,224.14034321798133,109219
2007-02-15,225.3773956298828,231.83332231634586,224.21764916866556,224.21764916866556,86562
2007-02-19,223.83103942871094,231.09877830426754,220.3518004738605,228.77928566770058,45743
2007-02-20,221.12501525878906,228.43142817303917,220.35185086977233,226.5371659819063,102042
2007-02-21,218.14834594726562,224.2176916293575,217.7231149356664,221.51161604072732,35036
2007-02-22,204.34730529785156,220.35181498194925,201.40929053613254,219.5786507188547,168215
2007-02-23,195.3399200439453,209.29554727035483,189.46387951432683,207.9811587620722,132451
2007-02-26,198.8578643798828,206.04828282270975,191.01023977545927,199.86296851658713,77617
2007-02-27,206.628173828125,208.67705464940187,198.16201470470295,203.11028545169322,59875
2007-02-28,207.47862243652344,214.1664881973113,181.92554269462673,201.02269650289148,253961
2007-03-01,193.4070587158203,208.6770547295645,187.87893829568807,204.96587526299976,150654
2007-03-02,182.42813110351562,202.56906534144022,180.64985068948113,197.15691474071474,152421
2007-03-05,171.33323669433594,185.55945701297645,163.1376892905751,177.9051341302122,173727
2007-03-06,174.50320434570312,181.6163145324397,164.1041454283633,179.76072467417887,108506
2007-03-07,166.4622802734375,179.29680089286865,162.3645070224093,179.29680089286865,143341
2007-03-08,177.982421875,179.3741199930772,163.13766947646243,167.77665533835238,190330
2007-03-09,159.6971435546875,184.0131668092569,156.68179466709523,177.90517145351785,518003
2007-03-12,156.99102783203125,166.23033970249682,154.8648258125807,163.91084659036898,231618
2007-03-13,157.37759399414062,167.69933021368092,155.4833438382745,156.37247805504302,246452
2007-03-14,153.78237915039062,157.22296982633455,149.22071436297816,156.10187211976336,190496
2007-03-15,155.3673553466797,158.88525508147296,154.6715122332262,155.79259804825693,122276
2007-03-16,152.58396911621094,156.95234239994804,151.07628939403338,156.17917815167243,95790
2007-03-19,156.6817626953125,159.1172376611135,152.39070966530846,154.16897836717737,264205
2007-03-20,160.1996612548828,163.67890105345796,159.65844853461496,159.65844853461496,135628
2007-03-21,154.67152404785156,162.28718549534014,153.12519541312685,162.28718549534014,163732
2007-03-22,159.3491668701172,160.8181743203694,155.4060242230493,155.4060242230493,227666
2007-03-23,152.54531860351562,164.25875301828484,151.076299356391,159.4264761479096,442858
2007-03-26,146.7852783203125,156.48848291280018,145.50954987521666,153.47314621994357,196772
2007-03-28,141.17982482910156,145.89612061295497,140.32933926604392,145.35490788989674,396630
2007-03-29,145.16162109375,146.86258047275473,138.9376451001266,142.262254494008,251006
2007-03-30,147.0558319091797,148.4475298611378,144.19512666199063,146.5146193160709,88530
2007-04-02,144.65902709960938,145.31620959362647,140.25198170449144,140.71588494530894,55592
