Price,Close,High,Low,Open,Volume
Ticker,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS
Date,,,,,
2005-12-01,44.39141082763672,44.57911307238707,43.17135160694327,43.359053851693616,11600
2005-12-02,46.451446533203125,46.45614007503921,44.48527495845056,44.48527495845056,111900
2005-12-05,48.065677642822266,48.70855678165661,46.36228725614566,46.45144306363132,432750
2005-12-06,47.81697082519531,49.17780778573997,47.0380076702179,48.614700984761335,169100
2005-12-07,48.33314895629883,48.80240282966095,48.2862242849872,48.80240282966095,130300
2005-12-08,47.12716293334961,49.27165282251512,47.01923297572251,47.86389131330041,42100
2005-12-09,48.47861862182617,48.70855560747199,47.3946432728102,48.70855560747199,27900
2005-12-12,48.34253692626953,48.34253692626953,48.333153423189174,48.333153423189174,2500
2005-12-13,47.01923751831055,47.86389593749196,46.92538817401172,47.86389593749196,33650
2005-12-14,47.60110855102539,48.14544111947059,46.36227875511836,47.01923123770351,52650
2005-12-15,45.442543029785156,47.39464084647521,45.221996718297866,47.39464084647521,39600
2005-12-16,44.992061614990234,46.643837310112566,44.579119481271185,46.643837310112566,38150
2005-12-19,45.98687744140625,46.808071681431365,45.05775324029525,46.808071681431365,4250
2005-12-20,44.20840835571289,45.5176271327543,44.20840835571289,45.5176271327543,57700
2005-12-21,44.85129165649414,45.04837744860217,43.17136172157708,43.18074522495791,156500
2005-12-22,47.09431838989258,47.09431838989258,44.58850087784408,44.58850087784408,2086900
2005-12-23,49.13087463378906,49.44996738181507,47.86389072316606,49.39365921341923,649900
2005-12-26,48.150146484375,49.647067680414146,47.86390129804545,49.27166310092913,416750
2005-12-27,50.53864288330078,50.557413468650125,49.01356772986635,49.037031856583816,492250
2005-12-28,50.31340408325195,51.89948098751768,48.80240594184811,51.89948098751768,126850
2005-12-29,49.220035552978516,50.21016145308944,48.80239991702151,50.21016145308944,30750
2005-12-30,50.721649169921875,51.594461655909726,49.74091029853245,49.74091029853245,371600
2006-01-02,52.875526428222656,53.26031445997083,51.617925908341775,53.21338978880601,471800
2006-01-03,52.80044174194336,53.49493901671259,52.462581976509355,52.556431314665005,105950
2006-01-04,52.06371307373047,53.494938744108794,51.7305432708161,52.55643104684373,252000
2006-01-05,52.08718490600586,52.08718490600586,51.61793098793373,52.08718490600586,77950
2006-01-06,51.16244125366211,52.417438373680454,50.95484628360409,51.90788904694525,140500
2006-01-09,51.40306091308594,51.898456712445835,50.025393653345674,50.95484840858319,102900
2006-01-10,50.81330871582031,50.95485140956787,48.878912298891656,50.01124305013143,110000
2006-01-12,50.37452697753906,50.95484765970084,49.72815760262404,50.10559875887384,32050
2006-01-13,50.74253845214844,51.898457195302704,50.24714264817944,51.898457195302704,7750
2006-01-16,50.95485305786133,51.33229785367762,49.16199567710444,49.544159522753034,103600
2006-01-17,50.95485305786133,50.95485305786133,50.95485305786133,50.95485305786133,0
2006-01-18,51.89373779296875,54.72928176105768,51.14357091731818,53.408228692510484,122300
2006-01-19,54.4886589050293,54.4886589050293,52.84206347082957,52.84206347082957,455700
2006-01-20,57.215694427490234,57.215694427490234,54.25748364228702,56.89958647364752,102340
2006-01-23,60.07954406738281,60.07954406738281,57.56011141049259,57.56011141049259,21410
2006-01-24,60.0323600769043,63.08021450669409,59.45675842801141,62.93867181941287,32040
2006-01-25,63.03774642944336,63.03774642944336,58.50370871598792,60.381490627945155,63650
2006-01-27,61.85353469848633,64.1653724436292,60.51832792270856,64.1653724436292,33260
2006-01-30,60.211647033691406,63.69356037148371,59.63604539366075,62.27814791878408,24260
2006-01-31,61.919586181640625,62.938677788564576,59.91913376960322,59.91913376960322,56220
2006-02-01,59.55112075805664,63.20760294322112,59.069878506308896,60.919349921873525,6980
2006-02-02,59.565277099609375,61.334542756033414,59.44732605584777,59.44732605584777,22290
2006-02-03,59.06044006347656,61.14581701583846,58.50371105621647,59.63604166754307,31640
2006-02-06,58.71603012084961,59.919132247541825,58.50371967476524,59.919132247541825,12560
2006-02-07,59.40486145019531,60.67401574838166,57.56010552086749,57.56010552086749,72290
2006-02-08,57.64503860473633,59.91913475622561,57.5601137028309,58.50372212418878,8100
2006-02-10,57.80072784423828,59.91912748524362,57.560106718108045,59.258600950529654,6330
2006-02-13,58.003604888916016,59.400144777949556,56.616499499317115,59.400144777949556,19600
2006-02-14,59.636051177978516,59.91441392621046,58.40936098657369,59.447328779397694,7520
2006-02-15,58.39520263671875,58.78680097579814,57.277029017345455,58.12627439413248,1830
2006-02-16,59.253883361816406,61.14582267116092,59.06988002541026,59.91912896234643,5520
2006-02-17,58.45182418823242,60.20221740231309,57.74883691239928,58.12627812645805,12670
2006-02-20,55.61155700683594,57.560106869775424,55.57853085999222,56.72029605039511,6950
2006-02-21,55.2577018737793,58.31499066867874,55.20108408143675,55.7672476065426,7770
2006-02-22,53.94137191772461,56.61650071249054,53.78567567686601,56.61650071249054,55950
2006-02-23,53.97439956665039,55.95597570685573,52.483496611966544,52.483496611966544,3010
2006-02-24,55.01237106323242,55.01237106323242,53.40823600315589,53.9744032241373,1350
2006-02-27,53.238380432128906,56.61649999283308,52.84206665997754,56.61649999283308,6430
2006-02-28,53.53561782836914,53.69131406279187,53.03078752853365,53.69131406279187,2740
2006-03-01,55.02180099487305,55.474732544668115,52.842064536878034,53.17704504976043,14360
2006-03-02,55.22467803955078,56.05033531464269,53.549771841675174,55.814433236045005,80730
2006-03-03,55.21995544433594,55.67288697421044,53.79038951576144,55.67288697421044,71850
2006-03-06,57.5648307800293,57.98473622517663,56.616503341182,56.616503341182,76630
2006-03-07,56.55516815185547,58.97552229082193,55.72479179011824,58.31499572124868,27190
2006-03-08,56.65424346923828,58.00360363271493,54.73400071345691,58.00360363271493,364150
2006-03-09,59.489784240722656,59.489784240722656,57.560106972476575,59.24916671310912,86550
2006-03-10,62.46686935424805,62.46686935424805,61.33454222362978,62.46686935424805,134810
2006-03-13,65.5902099609375,65.5902099609375,63.22175129228285,63.22175129228285,64500
2006-03-14,65.68930053710938,68.86926362012662,65.10898335342011,67.23210237581425,55070
2006-03-16,63.23120880126953,67.93981328990162,62.41026679898502,66.99620477198631,40910
2006-03-17,63.23591613769531,66.04314967843534,60.296577997331816,60.296577997331816,26070
2006-03-20,63.98135757446289,65.86385862182823,62.44327872117858,65.86385862182823,5290
2006-03-21,64.47203826904297,66.80747471762197,64.16536843193687,64.63717261158347,15170
2006-03-22,62.03280258178711,63.599195688006326,61.249613227836925,63.41046972385734,41400
2006-03-23,61.07504653930664,62.79241337875673,60.98068714796192,61.900703812103025,10060
2006-03-24,61.678958892822266,63.22176058862301,61.10335721302286,63.20760703905094,17390
2006-03-27,64.76456451416016,64.76456451416016,62.27815436576206,63.22176276524331,26960
2006-03-28,63.51900100708008,66.52439142221021,62.85375536505941,65.10897883875893,141740
2006-03-29,65.49113464355469,65.58077858629366,63.41047655916951,65.00517693212144,10820
2006-03-30,64.12290954589844,68.41160792895653,62.9717061640558,68.41160792895653,7440
2006-03-31,65.0617904663086,65.95822268542285,63.693561288660675,63.693561288660675,17520
2006-04-03,64.83061218261719,65.92991675337711,63.79735990713571,65.58077907881379,15190
2006-04-04,64.00967407226562,64.63245906332186,63.78792552537385,64.16537032002968,29740
2006-04-05,65.08538818359375,65.81668613604867,63.50484842742168,65.81668613604867,8840
2006-04-07,64.14649963378906,66.99619372017138,63.976649840616574,66.99619372017138,292380
2006-04-10,63.5803337097168,65.86387159202343,59.33409935506213,59.33409935506213,6520
2006-04-12,62.44327926635742,65.10896971185274,61.853524105923974,64.44844681183115,28400
2006-04-13,59.97103500366211,64.6371784757321,58.69244599277065,61.90543519537401,10000
2006-04-17,61.32038879394531,65.76949867908742,59.63604804435074,65.76949867908742,30200
2006-04-18,63.99551773071289,64.63717169388872,61.334542483252065,61.334542483252065,31920
2006-04-19,63.89643478393555,64.63717078059476,63.69356244803133,63.69356244803133,9140
2006-04-20,65.01461791992188,65.10897731678075,63.787924163274845,63.787924163274845,8590
2006-04-21,71.51607513427734,71.51607513427734,63.88700276323782,63.88700276323782,112760
2006-04-24,75.29522705078125,76.97013332277048,72.84656221471965,75.48395304150648,149390
