Price,Close,High,Low,Open,Volume
Ticker,CMICABLES.NS,CMICABLES.NS,CMICABLES.NS,CMICABLES.NS,CMICABLES.NS
Date,,,,,
2016-11-29,141.4685516357422,149.8875544345598,136.35874864365493,149.79021891323197,97556
2016-11-30,140.3005828857422,145.7023775173704,139.2786341822118,145.7023775173704,20286
2016-12-01,140.10594177246094,146.96768083467433,137.332057369484,141.12790543727007,69435
2016-12-02,137.18603515625,142.10118174154587,131.39492832266228,137.33203843184182,7824
2016-12-05,139.2786407470703,141.12789690390545,131.39493849673957,141.12789690390545,6942
2016-12-06,137.28338623046875,141.1279019690166,135.28812671512625,140.15460609336822,5451
2016-12-07,136.40740966796875,139.86261296224313,135.23945759912965,139.86261296224313,3930
2016-12-08,135.43411254882812,139.18130753846717,135.28812411081773,138.2080116815548,6983
2016-12-09,136.2614288330078,141.07924066791145,132.8062253459074,138.20802067347935,12207
2016-12-12,134.50949096679688,139.03532583133037,133.92552233516852,137.2833902338115,3378
2016-12-13,136.2614288330078,136.2614288330078,133.43887660485092,133.43887660485092,6111
2016-12-14,135.77476501464844,137.23470872448337,135.28811711137013,137.23470872448337,2516
2016-12-15,135.62876892089844,138.20799672201588,132.36822221263492,134.3148137157619,2819
2016-12-16,133.29287719726562,136.26143281090967,131.93026880968355,134.31484091361096,4445
2016-12-19,133.43887329101562,136.26142544907694,132.2709063346844,136.26142544907694,10836
2016-12-20,134.2174835205078,136.26141062033898,131.3949316696126,136.16407510079839,7858
2016-12-21,135.2394561767578,142.10119492957952,134.41216361021776,138.98665116166018,99344
2016-12-22,131.297607421875,137.23471819198386,128.47505532866572,137.23471819198386,12670
2016-12-23,135.8234405517578,137.96468847851563,131.39494140811013,137.96468847851563,8933
2016-12-26,131.73561096191406,137.72137503159422,130.5676439569173,137.72137503159422,16689
2016-12-27,131.00563049316406,136.1640867408552,130.47031479255938,136.1640867408552,10893
2016-12-28,131.9302520751953,134.2174883536098,127.69640929507881,134.2174883536098,2199
2016-12-29,131.7842559814453,134.7041436163487,128.08574352495424,128.08574352495424,12158
2016-12-30,132.27090454101562,136.16408807248118,130.42164830409612,134.7041442481816,31216
2017-01-02,140.34927368164062,143.07450532475667,128.57240154189003,130.4216579150843,95511
2017-01-03,158.6958770751953,168.3801669435958,145.8483759780856,145.89702888516783,153426
2017-01-04,160.35049438476562,165.46029769596453,157.8685869490629,163.51370595836494,53333
2017-01-05,155.72732543945312,162.5403959274292,153.97539005799626,161.5671001434326,62626
2017-01-06,158.8905487060547,161.5184445505317,152.80744959785966,157.6739288844157,74787
2017-01-09,162.58908081054688,168.38018836497488,159.62052538645017,163.51370893246116,84572
2017-01-10,164.82766723632812,167.017583019709,161.56712001832315,167.017583019709,67526
2017-01-11,163.51370239257812,167.4068857828776,162.54040654500324,164.87631063865652,30167
2017-01-12,160.3018341064453,165.21698144366306,159.62052993673484,164.48700950797678,14182
2017-01-13,178.84310913085938,180.8870363185955,160.3504883227705,163.46503201492231,347282
2017-01-16,192.80992126464844,198.35770485343355,175.19325975942414,183.85558721811344,475368
2017-01-17,193.8318634033203,200.4016104184896,188.8680634582043,194.56183529389466,257833
2017-01-18,190.2793426513672,195.38914597064942,187.1161310727639,195.38914597064942,98219
2017-01-19,183.85557556152344,193.44254538661926,181.0330236071003,190.76598186554656,56842
2017-01-20,172.6626739501953,184.53689493309008,171.30006573149382,184.53689493309008,63392
2017-01-23,174.80393981933594,179.08643559967123,169.25614161807593,171.78671675729333,36124
2017-01-24,171.88406372070312,179.0864475172845,170.7160967471455,175.5339233847782,33978
2017-01-25,169.20748901367188,173.24666083991886,167.89353367913483,172.5166889543574,33976
2017-01-27,164.9249725341797,172.22469113130757,164.04901224305053,170.2780995054068,52219
2017-01-30,166.43357849121094,174.70659262673897,164.82764639366385,165.36294719196954,76747
2017-01-31,161.32379150390625,167.35822296697157,158.6472278439621,166.2876064137838,43931
2017-02-01,163.36770629882812,164.4869905305513,158.25790333855952,161.95641550493977,28639
2017-02-02,162.97837829589844,167.40687714410137,162.49173039722373,162.54039815735425,50384
2017-02-03,164.29234313964844,165.46029519428606,157.18728043457176,162.10242746795936,41452
2017-02-06,168.67218017578125,170.32678021330432,161.5671172309058,163.6110445339921,121836
2017-02-07,176.40988159179688,178.59979736328125,168.28285489931702,170.71609464541078,89346
2017-02-08,179.08644104003906,184.68289232254028,175.290593067217,177.5778294631885,78889
2017-02-09,179.0377655029297,182.97961659668528,174.60926649269356,177.383165557159,47878
2017-02-10,176.5072021484375,183.952909199312,172.37069493099264,178.0157987819826,64737
2017-02-13,169.0128173828125,179.4757477066011,166.48225709901135,178.01580394049108,24840
2017-02-14,163.6110382080078,170.7647537895798,162.63774235870693,170.7647537895798,29437
2017-02-15,160.1558380126953,163.56237354990898,154.65670744897483,159.4258661118638,101476
2017-02-16,164.19500732421875,169.11015434894037,157.23594792031398,162.39441890812762,45733
2017-02-17,163.90301513671875,167.30955061041445,162.0537589629532,166.77424977417226,40113
2017-02-20,165.849609375,170.3267762923541,162.68639781528483,163.46503747717028,27692
2017-02-21,174.46328735351562,176.8965270655591,165.50896818345905,168.03952857319427,121071
2017-02-22,187.99208068847656,190.76597970118843,176.21521024016192,179.86506954566934,441206
2017-02-23,182.54164123535156,193.44255188049218,180.6437172815043,191.69061636489616,165447
2017-02-27,181.56832885742188,189.69533962584916,180.5463653286946,182.5416246273879,67873
2017-02-28,175.38790893554688,183.95291537290848,174.2686246502593,182.97961952437456,36785
2017-03-01,181.17901611328125,183.07695489739572,174.12262121728284,179.08643598120125,357376
2017-03-02,174.65792846679688,184.9262021345299,173.29532028633173,181.95764697210726,282859
2017-03-03,175.67990112304688,178.50245315070237,173.24666149530384,175.19325319749828,190149
2017-03-06,173.5873260498047,177.82115421485082,171.15408635104833,176.21522195419823,307045
2017-03-07,173.5873260498047,175.58257072173168,172.80868637593935,175.2419260746957,143947
2017-03-08,168.96417236328125,175.1445923510194,167.94220870900932,174.70661217099337,76493
2017-03-09,169.11016845703125,172.2733802411196,168.2342080573491,168.76950893975632,92651
2017-03-10,164.43833923339844,171.44606673881643,163.80570283931505,170.32678239503295,40283
2017-03-14,165.11962890625,172.85734250868097,163.02704884665496,169.3534716377192,40820
2017-03-15,166.77426147460938,170.42412116677633,163.56238197523902,165.46030604490244,64768
2017-03-16,167.69888305664062,171.3000748415694,166.53093097116596,167.45555908669522,76015
2017-03-17,171.15408325195312,172.95467168563957,167.40688824319236,169.6454716957774,78938
2017-03-20,167.45555114746094,178.89177719269242,166.92023546869757,172.27336255369954,30438
2017-03-21,163.8543701171875,169.06149425270058,163.02706266463133,166.53093383257698,26584
2017-03-22,161.12913513183594,168.38018643281225,159.7665119955782,163.8543665530349,36849
2017-03-23,161.66444396972656,165.2656355853035,159.62051677777745,165.2656355853035,47316
2017-03-24,160.1558380126953,165.07098511522403,159.6205223151556,163.31904958296516,34474
2017-03-27,159.1825408935547,162.39442020222737,154.75404175972693,161.5671127805954,207020
2017-03-28,159.377197265625,160.9831294960193,157.62526174526633,160.9831294960193,515620
2017-03-29,160.98312377929688,164.38965917240074,159.8151717576387,161.8104311724341,142571
2017-03-30,161.08045959472656,164.3896594706478,160.20449928972263,163.46503140396237,88615
2017-03-31,167.06622314453125,169.11015032641276,157.1872764185074,162.49173571747562,362548
2017-04-03,176.75054931640625,178.16182546450742,166.0929468518397,167.3095667814644,247290
2017-04-05,174.99859619140625,181.03302747014797,172.6140243374659,178.89177957786106,145820
2017-04-06,180.8870391845703,182.9796193160089,173.63597324019693,174.94992857474787,210928
2017-04-07,177.67515563964844,182.00631908614108,176.1665441422007,180.01105967669832,104054
2017-04-10,175.77723693847656,180.88704016516118,174.26862539652552,176.21521710192917,41655
2017-04-11,174.90126037597656,179.96239579970583,173.24666040974222,176.84785206597365,43330
2017-04-12,175.8258819580078,179.96238914632096,171.59205409958247,176.6045215754828,57713
2017-04-13,177.91848754882812,180.0597354870596,176.70186771445609,176.99385944496865,35791
2017-04-17,174.80393981933594,180.83837109210515,174.02530017255242,179.37842732362955,59025
2017-04-18,187.7001190185547,198.06571434471712,176.9938641891105,180.83837999851121,446023
2017-04-19,189.9386749267578,192.07993762978336,185.55884369999492,186.8727990085501,88569
2017-04-20,201.81289672851562,203.41882891097066,190.76598309354185,191.4959549676243,404743
2017-04-21,207.89599609375,209.84258776185135,200.9855897314639,200.9855897314639,240637
2017-04-24,211.1565399169922,216.70432350795198,209.55060764242793,210.32924732303837,198213
2017-04-25,213.78443908691406,218.7969218965948,211.156543119895,211.156543119895,162565
2017-04-26,205.99806213378906,217.9209363785817,201.71556630475735,214.1250884779089,169948
2017-04-27,202.73753356933594,208.8693005471564,200.5962856163253,204.58678978981865,68932
2017-04-28,213.78443908691406,216.07169039877925,203.9054916150642,204.68413130748533,163076
2017-05-02,219.23489379882812,230.37912849336655,214.12509050274,216.55833016754386,231921
2017-05-03,217.28829956054688,226.48594241714665,215.09838388748426,220.79217057797354,67884
2017-05-04,212.37315368652344,219.8675288384291,209.89124627320425,218.55358833818923,61201
2017-05-05,203.32150268554688,212.56781351344395,202.00756216289875,211.7405209291062,69290
2017-05-08,203.02952575683594,211.01054897302393,200.5962860658447,203.46750593095106,122683
2017-05-09,210.03724670410156,212.08115907153746,205.31675590672106,205.65741539361838,80586
2017-05-10,209.59927368164062,212.85980596858803,209.35594971166023,210.28057782732242,31547
2017-05-11,217.43429565429688,225.80464623992415,207.60401608653845,210.66989219625214,219977
2017-05-12,211.6431884765625,219.38088783788004,194.65917815297846,218.50492747671834,50196
2017-05-15,218.79690551757812,223.8580408624664,211.64317522775127,211.64317522775127,119549
2017-05-16,220.01353454589844,225.80464200640282,218.06694280446393,218.74824694370272,71020
