Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2008-07-28,148.3422088623047,162.9025164099941,141.37440211320464,155.7905540078944,13767
2008-07-29,145.45899963378906,153.62815356194665,144.16153990866303,151.36961690409618,2166
2008-07-30,150.69686889648438,152.4268103417947,144.25765625576256,152.4268103417947,338
2008-07-31,147.81362915039062,152.6190136177969,146.08368780915046,146.37201381016877,1458
2008-08-01,147.5253448486328,152.5709999656056,141.27834327523794,141.27834327523794,648
2008-08-04,155.31005859375,157.61663766930315,151.56184926488598,151.56184926488598,30370
2008-08-05,186.4008331298828,186.4008331298828,158.38545167315763,158.38545167315763,44153
2008-08-06,183.56570434570312,215.28124488710733,176.83816544298102,215.28124488710733,51045
2008-08-07,175.0601348876953,182.3162677283824,173.95490242332866,173.95490242332866,5602
2008-08-08,173.18606567382812,177.75118124476214,172.99385321434187,175.01212070112413,3883
2008-08-11,174.05105590820312,190.2932518407862,172.99386530980564,190.2932518407862,4382
2008-08-12,171.26388549804688,182.50848130044324,170.1105962530339,178.7602875879339,2300
2008-08-13,171.98472595214844,180.6824757217271,170.110628738009,179.1447466581469,36107
2008-08-14,172.8016357421875,177.7031193088215,171.11975110694766,171.98471448198006,3851
2008-08-18,172.94577026367188,173.95490385436426,171.07167340373942,171.07167340373942,10181
2008-08-19,171.74447631835938,181.64357346671582,168.66903250480755,172.9938794921103,5231
2008-08-20,172.60946655273438,176.838200258176,168.2846192638116,168.2846192638116,4684
2008-08-21,171.40809631347656,176.79011894996785,169.14955939873786,169.14955939873786,2607
2008-08-22,173.33023071289062,176.79009887237714,169.34175264246971,172.9938479204306,26056
2008-08-25,172.2729949951172,190.2931827561127,168.3806315057689,168.3806315057689,12063
2008-08-26,162.08563232421875,169.14955423343878,154.97366829626137,169.14955423343878,5873
2008-08-27,157.76077270507812,165.11302004233926,156.8958093312216,160.54790461003725,1998
2008-08-28,157.3763427734375,163.04669063184554,155.6944581941794,155.6944581941794,1481
2008-08-29,165.73770141601562,169.63006562827854,158.81795096358658,164.34414290331804,3546
2008-09-01,168.42872619628906,185.92032278840765,163.9116677134424,174.91599525092502,3162
2008-09-02,166.4104461669922,176.79007879650501,164.44025041019208,171.98469467773688,2092
2008-09-04,168.18849182128906,171.07172310965402,159.5387979561942,171.07172310965402,36235
2008-09-05,163.1908416748047,167.1312477100506,161.46090052195302,164.34413088841646,4192
2008-09-08,167.90016174316406,172.99387316373748,163.4311592190498,172.99387316373748,1362
2008-09-09,163.09478759765625,169.14957650790242,162.4220365331563,165.30526795090464,706
2008-09-10,165.68968200683594,170.01452884806292,162.42202581496895,168.18848826993823,163879
2008-09-11,161.3647918701172,169.14951996156856,159.87513453416858,163.38305905378783,301642
2008-09-12,158.625732421875,167.65984868374142,158.5776756477959,167.65984868374142,1458
2008-09-15,157.80882263183594,163.3830715348214,144.16153370719536,163.3830715348214,375427
2008-09-16,147.66946411132812,151.99431028703748,144.64207765427963,148.00584690205358,2228
2008-09-17,143.48878479003906,156.65553545011127,142.71992033338358,146.17980305589836,1176
2008-09-18,131.76365661621094,143.68100501213914,129.74538914139654,143.68100501213914,6196
2008-09-19,140.84584045410156,144.11349646172397,130.41814890337486,130.41814890337486,3276
2008-09-22,140.22113037109375,150.84103430077343,136.71320513858308,140.84583922864633,1144
2008-09-23,142.5277099609375,146.51617330716786,136.52097921970505,137.4339993593984,3755
2008-09-24,139.2600555419922,144.16155425252677,132.7247434811083,132.7247434811083,1057
2008-09-25,138.8275909423828,144.1615720408697,138.8275909423828,144.1615720408697,320
2008-09-26,130.03367614746094,138.3950402282796,126.8621202092563,135.8962350248781,1526
2008-09-29,128.59210205078125,133.58969938247523,122.05677569477952,131.9558714596925,2573
2008-09-30,124.93999481201172,126.86214857835036,120.61514883774977,120.61514883774977,1033
