Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2007-02-22,63.00504684448242,71.36083478031186,60.62899237204616,71.36083478031186,53656752
2007-02-23,63.40104675292969,65.10388071111686,62.292220284315675,64.07426088088951,17554890
2007-02-26,64.82666778564453,67.71753450215473,61.856600482918445,63.915845937618386,13470061
2007-02-27,65.42068481445312,66.80671629799076,63.51984042850653,64.94547522862091,8050388
2007-02-28,62.09421920776367,63.915857181660094,58.68853901779879,62.49022825112617,4480363
2007-03-01,61.8170051574707,63.79705008829785,61.61900066438799,63.757446772634275,3122780
2007-03-02,62.569427490234375,68.35116181460717,61.02499467176327,68.35116181460717,2978973
2007-03-05,56.0352783203125,61.69820871597729,54.33243826530584,60.589382212069346,2930744
2007-03-06,56.154083251953125,59.40135618134285,54.37204256651284,58.728142019811315,3020075
2007-03-07,51.20397186279297,57.738121250228716,50.689158884350064,57.738121250228716,2233027
2007-03-08,51.79798126220703,54.21363266972077,48.43190457676125,54.21363266972077,2130798
2007-03-09,50.72875213623047,52.86719818509756,50.33274013975249,52.27318472234365,1594394
2007-03-12,55.08485794067383,55.59966484044494,50.49115082144058,51.24356555388928,2282968
2007-03-13,61.8170051574707,64.391063567546,55.124449665704375,55.59965924057938,7450148
2007-03-14,57.22330856323242,59.40135837013746,56.510491054267035,59.40135837013746,2599215
2007-03-15,58.88654327392578,64.94548281857237,58.173725790564106,64.94548281857237,2611703
2007-03-16,57.81732177734375,59.95576824795148,56.866902466544445,59.40135799042166,1024200
2007-03-19,58.21332931518555,59.32215584399849,57.579712429401454,58.37173051532235,731335
2007-03-20,57.18369674682617,59.40134954695977,56.866894383336586,58.6885321438727,899272
2007-03-21,59.87656784057617,60.86659047697002,56.62929480172807,57.54011683573414,1334608
2007-03-22,61.0645866394043,62.529818732030755,60.589377047554876,61.77740404848733,1475778
2007-03-23,58.569732666015625,61.777408201202256,58.13412636196269,61.777408201202256,870374
2007-03-26,55.362060546875,59.005342213264385,54.570042530589575,59.005342213264385,1055304
2007-03-28,56.39168167114258,57.26290634367817,54.09483420389222,54.649244411307535,675802
2007-03-29,58.37173080444336,58.6093386484439,55.83727533399047,56.19368105737281,638136
2007-03-30,57.22330856323242,58.609340258535624,57.025304035331956,57.9757233522067,300215
2007-04-02,55.59966278076172,57.02529763877837,55.44126159325675,56.233279616017555,211212
2007-04-03,56.27287673950195,56.946090776215456,55.04524652231702,56.23327342567638,266046
2007-04-04,56.47088623046875,57.81731442327879,55.87687272611999,56.55008682252502,358760
2007-04-05,56.31248092651367,57.619311889225905,55.87687463402162,56.62928934817391,312766
2007-04-09,57.10449981689453,58.21332628804764,56.66889351786097,56.94609862499472,421326
2007-04-10,58.054931640625,58.569738593642164,57.025305649353044,57.42131471636244,680905
2007-04-11,58.45093536376953,59.28255070288771,57.6985145796703,58.1341269306024,565874
2007-04-12,58.807342529296875,59.718164531203605,57.22330636689157,57.26290968799907,476789
2007-04-13,59.71815872192383,60.747778501756585,58.609332307581155,59.79735931381591,952755
2007-04-16,60.66858673095703,61.73780998350769,59.995372538063556,60.19337706789215,729585
2007-04-17,62.37141418457031,64.70786474332627,59.12414176570665,60.7873782687717,2157772
2007-04-18,61.30220413208008,64.03466424844692,61.06459627734437,63.044641591412734,1148816
2007-04-19,61.89621353149414,62.49022708545739,60.07456954895951,60.98539154022682,688076
2007-04-20,62.13381576538086,63.75745524136993,61.77741004753857,62.529824804147125,492279
2007-04-23,68.43036651611328,72.2716531749716,62.4110300355435,62.4110300355435,13295497
2007-04-24,66.76712799072266,70.25200278324908,66.17311441800312,70.05399825900923,4198618
2007-04-25,67.75714111328125,70.09359175472501,66.29190300521827,67.32152880397317,4905672
2007-04-26,67.2027359008789,69.69759417357022,66.5295217111352,68.9847766609986,1692931
2007-04-27,65.26227569580078,69.61837411424769,64.23265001621199,69.1035612744533,3748311
2007-04-30,64.66828155517578,66.21271449239613,63.955464029297616,65.34149575748673,2211708
2007-05-03,70.60840606689453,72.4300438454097,65.34148514655755,65.5790929641376,9805125
2007-05-04,69.69760131835938,73.18248259280121,69.02438705960363,71.28163771195845,6762900
2007-05-07,70.05400085449219,72.31125734855202,69.69759511470315,70.4896132410066,4078224
2007-05-08,67.4403305053711,70.96480801047292,67.12352211283422,70.41039785549651,1737301
2007-05-09,68.23235321044922,69.0639685007464,66.52951326943416,67.75714360990541,1605104
2007-05-10,67.87594604492188,70.48960808769263,67.55914365165611,69.22238038677463,1856754
2007-05-11,67.36113739013672,68.35115994999988,66.13350699885913,67.32153407069492,1621701
2007-05-14,69.26197814941406,70.48960858107564,68.3115588777278,68.58876399508476,2160491
2007-05-15,72.7468490600586,73.81607210697968,68.70755863690253,69.97478617557262,8536158
2007-05-16,70.96481323242188,73.45967119863495,70.64800481657264,72.86565768489936,2834721
2007-05-17,71.20243072509766,73.10327543573239,70.56881380734649,71.51923918397324,2197910
2007-05-18,70.60840606689453,72.86565616343387,69.9351919739081,71.28162015988096,2397794
2007-05-21,70.29159545898438,72.3904443065649,70.09359096473372,71.36081851941442,1603687
2007-05-22,67.59874725341797,70.84602042912337,66.92553304082105,70.48961468204821,2343545
2007-05-23,64.86627960205078,68.74716926146921,64.54947117304593,68.11355240345951,2839718
2007-05-24,66.29190063476562,67.32152639670338,64.98507583880595,65.14347701328062,1907547
2007-05-25,67.00473022460938,67.638347123294,64.98508768996197,65.8563063936894,1227045
2007-05-28,66.68791198730469,68.50955577169154,66.3315063107418,68.11354677879159,1232117
2007-05-29,66.09390258789062,67.51953746759679,65.77710020806087,67.51953746759679,764212
2007-05-30,65.14349365234375,66.80673057962447,64.98509243740997,66.52952543218086,752070
2007-05-31,65.38108825683594,66.0543023476924,64.98507925720064,65.73749393946059,550267
2007-06-01,67.47994232177734,68.70757284146781,65.34149578583394,65.73750485120263,2722923
2007-06-04,66.96513366699219,69.53919252639278,66.5295212891231,68.1135575102927,1842583
2007-06-05,66.96513366699219,67.3611427222846,66.5295212891231,67.32153939970789,640674
2007-06-06,66.68791198730469,69.93519056317844,66.52951080719178,67.32152879299169,3968416
2007-06-07,66.92552185058594,67.638339268169,66.05430324803679,66.45031225306984,1295918
2007-06-08,65.61869049072266,66.92552140719741,64.94547639515015,66.52951240478797,870139
2007-06-11,65.22268676757812,67.71754489322043,65.06428557084014,66.48991446933695,768290
2007-06-12,64.70787048339844,65.97510416254441,63.83665186094909,65.97510416254441,898475
2007-06-13,64.47027587890625,65.26229399525002,63.9158595718944,64.74748101110283,549372
2007-06-14,65.81668853759766,66.29189808536388,64.66826496027781,64.94547002625669,792514
2007-06-15,67.04432678222656,68.90556792571954,65.57909464980095,66.37111267193566,2797490
2007-06-18,65.93550109863281,67.95514949527778,65.73749659082911,67.40073324785659,784353
2007-06-19,65.8563003540039,66.41071055754402,65.3414874263635,66.05430486135651,474523
2007-06-20,67.47994232177734,67.87595138714603,65.856308779337,65.856308779337,679415
2007-06-21,69.30157470703125,70.09359270368304,67.40073030654341,67.87593989601093,2639580
2007-06-22,67.99474334716797,69.77678382766075,67.6383376681165,69.77678382766075,815187
2007-06-25,66.21270751953125,68.15315536021859,65.8958990922131,68.15315536021859,782852
2007-06-26,66.33151245117188,66.80672207811931,66.13350793639225,66.6483208833429,391244
2007-06-27,65.8563003540039,66.7275189778318,65.73749644106873,66.5295144704792,363672
