Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2005-12-01,51.61396026611328,51.84450309885183,51.042212727193736,51.21127966074858,85128004
2005-12-02,51.604736328125,52.207225082651924,51.3342331838393,51.76458088665006,56707221
2005-12-05,51.6569938659668,52.37321533961946,51.39571308790182,52.07197095812166,53802777
2005-12-06,51.44182586669922,52.05968201268137,51.0268487405584,51.76458585369764,70506198
2005-12-07,51.85372543334961,52.25026107597901,50.96536617598963,51.64162734110401,73922461
2005-12-08,52.01971435546875,52.39165700666987,51.349604729227956,52.256405432080356,66309469
2005-12-09,53.07713317871094,53.17242442082105,51.64161958552382,51.64161958552382,90717219
2005-12-12,53.06792068481445,53.69499589821553,52.87426404163119,53.246206710500644,37374178
2005-12-13,53.58433151245117,53.76261751886371,52.82814976246179,53.233907745960266,56156161
2005-12-14,52.991065979003906,53.694987602496575,52.62526832932798,53.495186027503216,55358288
2005-12-15,51.96438217163086,53.1724271518355,51.58629130669848,53.11709622062011,73842272
2005-12-16,52.2164421081543,52.50231585765044,51.77072709075901,52.25640242512909,67600031
2005-12-19,52.69597244262695,52.96340145287196,52.50231581992551,52.50231581992551,34209980
2005-12-20,52.536128997802734,53.28308839578323,52.3947291817643,52.858888947667914,50743906
2005-12-21,52.880409240722656,53.08021411938845,52.19800312798443,52.63142167322097,52644388
2005-12-22,52.622196197509766,53.470591729346154,52.45312928827676,53.11709386477427,80228450
2005-12-23,51.819915771484375,52.87119048009897,51.653922953711536,52.563801117130026,81345567
2005-12-26,51.19282531738281,51.758424503421956,50.84240159108248,51.64161768942826,74546889
2005-12-27,53.295387268066406,53.47982153336613,50.913109151731724,51.334234495408744,82522974
2005-12-28,53.63965606689453,54.70937526249003,53.36300472067082,53.48595977977495,151772052
2005-12-29,54.78315734863281,55.022922548043454,53.36301417656642,53.36301417656642,127220281
2005-12-30,54.67250061035156,55.38257718953803,54.42351630184319,55.20735871098743,69291357
2006-01-02,55.19813919067383,55.453271729266774,54.72475374166254,54.89996892409084,51281633
2006-01-03,56.559879302978516,56.79964123275501,55.08440510462464,55.29957404612456,68687753
2006-01-04,57.165428161621094,57.54351903222704,56.55987188520879,56.62134777919769,60512596
2006-01-05,56.66438674926758,57.54352029779222,56.55987312914044,57.359086043130056,74344078
2006-01-06,56.602909088134766,57.263799651525034,56.13567516543578,56.66439155733192,89054027
2006-01-09,55.95431137084961,56.89800152510677,55.711475339271274,56.74430849941309,87383441
2006-01-10,54.967586517333984,55.94509196445192,54.607940393712546,55.88360950322499,134444371
2006-01-12,54.521881103515625,55.14588221421733,53.061774206542324,53.061774206542324,275574236
2006-01-13,54.4173583984375,55.14587302152138,54.288255081639775,54.712454509106195,141888428
2006-01-16,53.66733169555664,54.59257717600766,53.12939949876231,54.59257717600766,215346951
2006-01-17,57.08243942260742,57.60500756683256,53.612000365412804,53.80873112928111,632289604
2006-01-18,68.26079559326172,71.57691443134556,57.08244151386057,57.08244151386057,533724706
2006-01-19,69.32353973388672,71.79832781393361,68.03448333168498,68.880734500681,89000074
2006-01-20,69.29399871826172,69.80568256286887,69.0775160811373,69.56952028315487,33771785
2006-01-23,69.11196899414062,69.47113567903637,68.29031748051467,69.07752961286246,36528785
2006-01-24,68.23619079589844,70.25833335894254,67.79338566330077,69.8647273369358,98982821
2006-01-25,67.73926544189453,68.86103798669785,67.40470492716206,68.48711161555025,117047947
2006-01-27,68.74787139892578,69.1955964211927,68.36903169683482,68.37887151848292,54941663
2006-01-30,69.9680404663086,70.67160733732003,68.88070745887693,68.88070745887693,63495319
2006-01-31,70.24849700927734,70.82905968022745,69.70729362874556,69.70729362874556,54326385
2006-02-01,69.3530502319336,70.73066487504221,68.97912381759488,70.31737916838158,43206477
2006-02-02,69.73187255859375,70.44527919232019,68.97910007745348,69.85487030476833,43943959
2006-02-03,68.5461654663086,69.5695333477024,68.38872172738635,69.5695333477024,30004832
2006-02-06,70.88317108154297,71.11933334541034,67.25709207950017,68.3887042956644,83346920
2006-02-07,70.90284729003906,71.19312855334235,69.52031314599128,70.90284729003906,59512226
2006-02-08,70.50434112548828,71.04554452259946,70.25833898419774,70.84382158438599,59064976
2006-02-10,70.80939483642578,71.1980810478343,70.35674976471807,70.35674976471807,45202538
2006-02-13,70.53385162353516,70.9471372703054,70.35672826511372,70.35672826511372,27743423
2006-02-14,70.27802276611328,71.27679112441544,70.07137990428517,70.35674135399428,57810973
2006-02-15,69.05785369873047,70.74050954117247,68.5363299024799,70.07138181996919,67014266
2006-02-16,68.59042358398438,69.8056742117002,68.29521584317963,69.05782817684725,35513864
2006-02-17,68.20668029785156,69.61873436931627,67.89671929173312,69.17592917849537,40528581
2006-02-20,69.08243560791016,69.22019310527173,67.79829952424147,68.29030372352508,28227011
2006-02-21,68.6593017578125,69.47111318536413,68.31982139792024,69.08242715665193,29401892
2006-02-22,69.26940155029297,69.42191878561408,68.68391245717473,68.80691679623426,25688530
2006-02-23,68.91515350341797,69.55476160316996,68.39362982962841,69.37271833782407,54348189
2006-02-24,69.16114044189453,69.60886535667603,68.78229426211396,69.07750197796483,21010408
2006-02-27,68.89055633544922,69.45635922532843,68.5855152914948,69.17591773583491,47238261
2006-02-28,69.7515640258789,70.34688635558965,68.41822881942268,69.24971999911213,67553448
2006-03-01,69.69253540039062,70.24849852683963,69.08736659121583,69.66792927470769,39579019
2006-03-02,70.17469024658203,70.75033293984167,69.56952152027392,69.86472273300606,33440448
2006-03-03,70.43053436279297,70.65193692138425,69.69252802370184,70.3567291308363,36620586
2006-03-06,72.04923248291016,72.21650945648004,70.5535335622794,70.5535335622794,53639371
2006-03-07,72.07875061035156,72.81675695066792,71.73434371035364,72.15746918468737,47205302
2006-03-08,70.83891296386719,72.1279626936872,70.02710124544296,72.1279626936872,61494358
2006-03-09,71.51294708251953,71.7048301920168,70.01233472294943,71.2423453921577,40411075
2006-03-10,71.97541046142578,72.6100985366734,71.55229164656534,71.93113127286762,30233677
2006-03-13,72.35919952392578,72.93976877513539,71.93115409477971,71.98035320878729,34700724
2006-03-14,73.06275939941406,73.45636541017825,71.7491037723202,72.22634826870002,32703088
2006-03-16,75.6211929321289,75.7687968431597,73.06276674231542,73.30876888160671,77186860
2006-03-17,76.26570892333984,76.94467629644791,75.08981743914003,75.7687848122481,55913414
2006-03-20,76.56090545654297,76.75278852811022,75.81797929057014,76.42806787759238,21719690
2006-03-21,76.79708099365234,78.22882112803252,76.21159842573941,76.7528017930162,38242210
2006-03-22,76.01477813720703,77.39239236691638,74.64700372762539,77.04306561510604,44707366
2006-03-23,76.49201965332031,77.19066656183942,75.63592906008317,76.90038531042887,33847162
2006-03-24,76.96929931640625,77.24482096442959,76.3592105061366,76.3592105061366,24725660
2006-03-27,78.16485595703125,78.49450314451575,77.34321108119812,77.34321108119812,26706864
2006-03-28,77.8204574584961,78.42561968743419,77.50065008578707,78.22882323486242,16031818
2006-03-29,78.10580444335938,78.50433032341864,77.46619638483041,78.32720698021022,16167392
2006-03-30,78.29769897460938,79.39979190972146,77.54001295549968,78.32721844135706,28515650
2006-03-31,78.26324462890625,79.50801474857012,77.53999812598961,78.71588950308191,73076882
2006-04-03,81.55476379394531,81.96804942360038,78.81921466359107,78.81921466359107,44027176
2006-04-04,82.33702850341797,82.95203688202112,81.67774094038106,81.77122578726745,34384454
2006-04-05,82.70606231689453,83.14886744559401,82.1648589678794,82.95206443632318,39932982
2006-04-07,82.01233673095703,83.27679329810583,81.63841034930563,83.09966992950044,37107883
2006-04-10,82.2878646850586,82.82414817481585,81.09721326112917,81.96806386952852,40280750
2006-04-12,81.54985046386719,84.49696255748538,80.79708437180578,82.17469886939455,82064393
2006-04-13,83.2964859008789,83.92624775822985,81.39734079915296,81.67286900146478,76596896
2006-04-17,83.78355407714844,84.32967732678011,83.25710390256575,83.64087009176819,26106094
2006-04-18,87.704833984375,88.14271918990332,84.01479572673853,84.01479572673853,71843982
2006-04-19,90.70604705810547,91.70973495334555,87.97049832708389,88.45266263508259,93268219
2006-04-20,97.66793060302734,98.37149752603734,92.00494927604508,92.00494927604508,130476958
2006-04-21,95.93608093261719,99.18824076167375,93.82537991248658,98.40102869601996,75692148
2006-04-24,96.15747833251953,98.35182429355592,95.05539200971106,95.9409956829737,58418086
2006-04-25,93.98281860351562,96.92501073239923,93.57937276991765,96.18700438687283,30839609
2006-04-26,96.3001708984375,96.62981152873711,93.69254561832898,94.46499140903343,41957400
2006-04-27,98.19928741455078,103.321058520655,96.629790056423,96.629790056423,86212039
2006-04-28,99.27677917480469,99.4834219720014,95.54738214213327,96.92499641101904,54765263
2006-05-02,101.46620178222656,102.6224135626058,100.762634893257,100.86103966931576,26648041
2006-05-03,101.89918518066406,102.5338734374792,100.47729141836894,101.47114633351323,23390951
2006-05-04,106.29278564453125,110.28786505308938,102.33706552406855,102.53386853318523,124128451
2006-05-05,108.1673355102539,109.12674447340359,106.46991358901387,106.63719713925407,52275053
2006-05-08,113.6531753540039,115.03078968033897,109.42192759818123,109.71712879135625,67921200
2006-05-09,113.56463623046875,115.09970126513639,111.78358874245048,114.14521209892236,63383719
2006-05-10,115.1095199584961,115.62120383036348,111.90655942681686,114.14519114567537,89270042
2006-05-11,109.24974060058594,116.54617903114512,108.33953076344694,115.62120946055887,106032727
2006-05-12,104.97914123535156,110.26327697614867,104.00989244828763,110.26327697614867,74881301
2006-05-15,100.53140258789062,105.28909433371753,99.53755431903238,105.28909433371753,85087660
2006-05-16,102.70113372802734,103.80322644100124,96.0393849174928,100.85611487906206,109591379
2006-05-17,106.88319396972656,107.44899686966046,103.81308412613782,105.21037825618343,51148724
2006-05-18,98.87334442138672,105.26941232107696,97.66301353316226,104.79708775159233,83552753
2006-05-19,96.24603271484375,104.3050758338987,94.61257648532245,99.38502093514128,122474060
2006-05-22,91.45390319824219,98.30261560410862,82.65685370497931,97.90900963081364,112969668
