Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2005-12-01,23.19645881652832,23.356628312000765,22.75599499521337,23.33260242943304,4114668
2005-12-02,23.652935028076172,23.797087238854996,23.292554501129118,23.292554501129118,2716968
2005-12-05,23.256515502929688,23.82511413221814,23.092340981175347,23.624903089090253,1565310
2005-12-06,23.21246910095215,23.424692320357178,22.956199207144778,23.184439676785033,1258080
2005-12-07,24.2375545501709,24.678019873452335,23.212474726512575,23.224486903355626,5064276
2005-12-08,25.498882293701172,25.739134969497258,24.35767979243587,24.557890864762363,13348980
2005-12-09,25.294673919677734,25.959376350509366,25.146518108312602,25.62702513509355,8442198
2005-12-12,25.32670021057129,25.57496150825856,24.966319675630707,25.494876775217403,2333586
2005-12-13,25.995403289794922,26.279702628316482,24.974327189583825,25.454834038944686,5889606
2005-12-14,25.70709800720215,26.22764796747929,25.374748453206294,26.22764796747929,3116082
2005-12-15,24.58592414855957,25.81922528070724,24.417746027135113,25.695092319011344,5055306
2005-12-16,25.25863265991211,25.358738208131502,24.505838509605233,24.68602880189803,2913684
2005-12-19,25.899309158325195,26.015431968034566,25.24662051589582,25.358739775524317,3044142
2005-12-20,25.667064666748047,26.15958536026222,25.627023054221667,25.759163125040008,2171904
2005-12-21,26.007413864135742,26.379806534912206,25.62701409564477,25.62701409564477,7676520
2005-12-22,26.427865982055664,26.68013087572829,25.374755137194867,26.14757165575275,5371614
2005-12-23,26.788238525390625,26.960420146890048,26.227646986440547,26.53997572893296,4237098
2005-12-26,26.059476852416992,26.94841460280969,25.895302288164796,26.908369939835787,2598114
2005-12-27,26.219646453857422,26.415852472375015,25.494880209573545,26.1475703371601,2016240
2005-12-28,26.407840728759766,26.628074142910656,26.17559819335729,26.279705757338895,1335294
2005-12-29,27.448942184448242,27.68118473149327,26.42786438398457,26.459898892190385,6630420
2005-12-30,28.149673461914062,28.30983985002224,27.32880697545853,27.629123535628406,5941638
2006-01-02,28.53008270263672,28.990568859008416,28.101631056529616,28.161694999530976,5136852
2006-01-03,28.60215187072754,28.962532386156568,28.478021992349102,28.698252323182512,3557820
2006-01-04,28.04155921936035,28.83039124642716,27.9014120951303,28.83039124642716,6893694
2006-01-05,27.49698829650879,28.498043671115735,27.31679955107096,28.16169053163751,7208118
2006-01-06,28.59014320373535,28.69825584413913,27.36084727887973,27.36084727887973,5229126
2006-01-09,29.579191207885742,29.699316043808867,28.630189423699292,28.830400538550336,7002420
2006-01-10,29.799415588378906,30.031661167939156,29.298887902246587,29.763379061367086,6307458
