Price,Close,High,Low,Open,Volume
Ticker,UTLSOLAR.NS,UTLSOLAR.NS,UTLSOLAR.NS,UTLSOLAR.NS,UTLSOLAR.NS
Date,,,,,
2025-11-20,208.44000244140625,230.99000549316406,205.25,220.0,17145770
2025-11-21,208.83999633789062,217.67999267578125,204.6999969482422,208.5,5414112
2025-11-24,217.50999450683594,218.89999389648438,207.3300018310547,209.6999969482422,3000563
2025-11-25,220.61000061035156,222.7899932861328,215.02999877929688,220.0,1725797
2025-11-26,211.02999877929688,222.0,209.1199951171875,222.0,1409005
2025-11-27,209.02000427246094,214.1999969482422,207.5,212.02000427246094,749409
2025-11-28,209.3800048828125,217.0,208.5,210.97999572753906,794520
2025-12-01,205.3000030517578,213.05999755859375,203.6300048828125,209.88999938964844,320451
