Price,Close,High,Low,Open,Volume
Ticker,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
Date,,,,,
2011-12-30,51.661903381347656,53.19546487003631,50.79927275877342,51.97340543077264,26786
2012-01-02,51.94944381713867,52.71622453364095,50.080413306958896,51.2785093190871,54750
2012-01-03,51.4702033996582,51.51812650700963,49.840792155618615,49.86475553744369,92080
2012-01-04,51.374359130859375,52.236989782446955,49.361559152220515,49.361559152220515,48184
2012-01-05,51.1587028503418,53.6747046298668,50.20022598195132,52.90792386641424,154188
2012-01-06,50.367950439453125,51.92547509506508,49.00212185733003,49.00212185733003,315964
2012-01-09,48.4749641418457,50.12833513376536,47.89987587695717,49.84079282947047,256582
2012-01-10,46.414241790771484,47.44460515932988,46.05481296380687,47.44460515932988,2286
2012-01-11,44.11389923095703,44.11389923095703,44.11389923095703,44.11389923095703,5364
2012-01-12,41.909400939941406,41.909400939941406,41.909400939941406,41.909400939941406,36588
2012-01-13,39.824710845947266,41.64581825303224,39.824710845947266,39.824710845947266,64380
2012-01-16,40.11225891113281,40.232068529931055,37.90776265650498,40.232068529931055,36302
2012-01-17,40.97488784790039,41.59789930108992,40.016410939177575,40.27999355159604,43628
2012-01-18,41.83751678466797,41.83751678466797,39.53717083708176,40.256028488665066,160808
2012-01-19,42.0771369934082,43.92220427802446,41.2863928267729,43.92220427802446,94526
2012-01-20,43.035614013671875,44.161823633138184,42.89184101701695,44.161823633138184,51434
2012-01-23,43.562774658203125,45.16822269102757,42.93976322753138,45.16822269102757,102016
2012-01-24,44.30558776855469,44.47332413037981,43.51484734874489,43.8503127597976,57820
2012-01-25,43.85031509399414,44.42539973106793,42.24486713055579,44.42539973106793,120180
2012-01-27,43.85031509399414,46.00688796746927,43.131457469502436,46.00688796746927,50262
2012-01-30,44.04201126098633,44.521249678067136,43.802392052445924,43.87427854626784,42772
2012-01-31,46.00688934326172,46.00688934326172,43.994089397013646,44.32955483595531,121440
2012-02-01,48.235347747802734,48.30723424212743,46.60593638707204,48.30723424212743,27990
2012-02-02,48.642696380615234,50.32003073856748,48.30723097154428,48.642696380615234,105414
2012-02-03,49.050052642822266,50.320035215228316,48.52289110039874,48.69062381985635,67618
2012-02-06,50.43984603881836,51.47020942075239,47.181023169515186,49.1698634357973,72958
2012-02-07,50.655494689941406,51.44623873862365,50.41587550284367,50.41587550284367,27202
2012-02-08,50.29606628417969,51.75774479889002,50.27210655907051,50.4398392600294,31040
2012-02-09,52.668304443359375,52.78811405143968,49.457404753027916,50.34399877786139,183452
2012-02-10,52.16510009765625,53.387159503342886,52.11717698800752,52.812071218661394,52918
2012-02-13,53.195465087890625,54.129978552590714,52.16510174456808,52.16510174456808,51894
2012-02-14,53.62677764892578,55.39995826500647,53.21942574050711,53.67470075762818,56198
2012-02-15,53.722633361816406,53.86640636963435,53.43509100248,53.722633361816406,34476
2012-02-16,53.62677764892578,55.11241595649322,53.62677764892578,54.15393915724986,37230
2012-02-17,54.15393829345703,54.58525357749653,53.746586391535914,53.86639598953029,115600
2012-02-21,55.49580764770508,56.86163634328279,53.6747002827356,56.86163634328279,74744
2012-02-22,54.010169982910156,54.6331814088642,54.010169982910156,54.6331814088642,28326
2012-02-23,53.62677764892578,56.550131155358265,53.60281426642516,56.550131155358265,41984
2012-02-24,52.85999298095703,55.9750423451442,52.71622000932128,53.36319106908506,59980
2012-02-27,52.47660446166992,53.67470045394549,52.47660446166992,53.67470045394549,24972
2012-02-28,51.99736404418945,52.14113702019516,51.99736404418945,51.99736404418945,22640
2012-02-29,52.021331787109375,52.236987612899924,51.949445293079535,52.236987612899924,38702
2012-03-01,51.23058319091797,52.165096562788904,51.15869670316667,52.165096562788904,18696
2012-03-02,50.559654235839844,50.84719656184548,50.559654235839844,50.84719656184548,26536
2012-03-05,51.13473892211914,51.37435813666759,49.649100523178575,50.487767774098145,121328
2012-03-06,52.380760192871094,52.380760192871094,51.54209296708779,52.23698720593153,31320
2012-03-07,52.59641647338867,52.64433958401807,52.452643485201506,52.500570252129876,33710
2012-03-09,53.746585845947266,57.029368066409404,53.195460969507934,53.195460969507934,115904
2012-03-12,53.53092956542969,53.890358377166145,53.53092956542969,53.890358377166145,39716
2012-03-13,54.48940658569336,54.48940658569336,53.41112014674455,53.43508353012967,46500
2012-03-14,53.818477630615234,54.393562289215055,53.818477630615234,54.393562289215055,40872
2012-03-15,53.315277099609375,53.86640204358427,53.291313714797745,53.6986693188004,51090
2012-03-16,53.2673454284668,53.38715502067824,53.19545894188022,53.38715502067824,53270
2012-03-19,55.184303283691406,57.364835841223965,53.19546316387243,53.411118984449665,220928
2012-03-20,56.90956115722656,58.46708598889802,55.59165553042763,56.78975155479029,152724
2012-03-21,59.16197967529297,60.02461026740395,58.035770154030594,58.15557975536274,181968
2012-03-22,59.880836486816406,61.7259072478294,58.94632307137511,59.61725756117085,170336
2012-03-23,58.34727478027344,61.17478205119327,58.34727478027344,61.17478205119327,165110
2012-03-26,56.5022087097168,58.035770143983186,54.99260700193336,57.9878470347184,339088
2012-03-27,58.4431266784668,58.65878617165953,57.221070842237964,57.50861317686245,90136
2012-03-28,59.0900993347168,60.83931666299079,58.27539181747643,58.946326344527606,459744
2012-03-29,59.138023376464844,59.40160232089336,58.82651766368652,58.922363887787974,337880
2012-03-30,62.06137466430664,62.25306710502596,58.850478750371735,59.06613457433045,315126
2012-04-02,60.33612060546875,61.43836682877171,59.7131091680764,61.34252060284942,173124
2012-04-03,59.976688385009766,60.09649798879273,59.856878781226804,60.09649798879273,106174
2012-04-04,60.74346923828125,61.126861433665724,59.68914618542238,60.863278842301526,118752
2012-04-09,59.976688385009766,60.503849910395004,59.80895567097341,59.904801891480204,105148
2012-04-10,58.37124252319336,60.24026948433331,58.25143291510495,60.24026948433331,107122
2012-04-11,57.98784637451172,58.227465574406395,57.96388299200272,57.98784637451172,88488
2012-04-12,57.915958404541016,59.66517925036984,57.412760291389425,57.772189082054304,77474
2012-04-13,55.04052734375,60.57573210854516,54.15393706988333,57.98784411907861,207484
2012-04-16,57.652381896972656,57.79615122547376,52.71622483615828,52.71622483615828,188828
2012-04-17,58.299346923828125,58.467079617701174,57.41275669367187,57.652375872432934,66608
2012-04-18,58.299346923828125,64.12209369898184,58.08368746916406,64.12209369898184,57126
2012-04-19,59.35367965698242,64.12210429616367,58.13162383711621,58.32331628676644,232640
2012-04-20,60.36008071899414,60.623663326411254,59.47349032650804,59.66518643587511,103652
2012-04-23,60.57573318481445,60.57573318481445,60.09649479515026,60.288190882275686,65606
2012-04-24,60.45592498779297,60.76743067955013,60.38403849641842,60.43196160523517,60620
2012-04-25,65.27227020263672,65.75150861427517,59.25783033035358,60.479886086252264,144534
2012-04-26,64.96076965332031,66.32659477032648,64.60134083632953,66.32659477032648,79538
2012-04-27,64.19398498535156,64.76906962762813,64.0741753801857,64.76906962762813,86002
2012-04-30,66.23075866699219,66.56622415158277,64.721160330035,65.17643543859359,157720
2012-05-02,66.9496078491211,66.97357123337002,66.70998863182818,66.85376162472356,90424
2012-05-03,67.28506469726562,67.38091822201908,66.63809728076336,66.85375308626412,71962
2012-05-04,67.06941223144531,67.62054077583174,66.4224447827277,67.33299481244772,109462
2012-05-07,68.02789306640625,68.05185645021115,66.39848534404605,66.39848534404605,78698
2012-05-08,67.95601654052734,68.00393599999067,67.83620692297092,68.00393599999067,95078
2012-05-09,68.00392150878906,68.53108663874133,67.83619246751128,68.00392150878906,104266
2012-05-10,67.76431274414062,68.29147795514952,67.66846651830218,68.00393196503589,103650
2012-05-11,68.02789306640625,69.01033330162257,67.66846424712696,67.81223723735829,169442
2012-05-14,67.76431274414062,70.44805094320687,67.57262029246374,68.24355118593115,156552
2012-05-15,67.81224060058594,68.50713488980371,65.17642912847836,65.17642912847836,95264
2012-05-16,67.66845703125,69.0103259426544,67.26110880039685,68.05184919345086,80424
2012-05-17,69.22599029541016,70.20843054715621,67.57261916142679,68.05185759519577,63278
2012-05-18,68.2195816040039,68.459200777446,68.07580863741929,68.14769146441317,95006
2012-05-21,68.31543731689453,68.48316637408524,68.0997814933077,68.29147393369647,98580
2012-05-22,68.81863403320312,79.88903618184663,68.6748610572265,79.88903618184663,65510
2012-05-23,68.53108978271484,68.72278221371141,68.45920694924051,68.72278221371141,75010
2012-05-24,69.77711486816406,73.41932236774656,68.19562666517534,68.38731910261735,121212
2012-05-25,71.45445251464844,71.78991795161055,69.5854182585485,69.82503747246402,160072
2012-05-28,71.45445251464844,71.64614496074162,71.35859897900376,71.5023719698727,69280
2012-05-29,71.11898803710938,80.84753071614954,71.07106857631149,80.84753071614954,83284
2012-05-30,71.33464050292969,71.59821577927292,71.07105791398862,71.45445010584855,138258
2012-05-31,71.28670501708984,71.6221704017097,70.83143004420596,70.85539342437816,99536
2012-06-01,70.83143615722656,71.16690157079834,70.7595460105056,70.97520913807092,98142
2012-06-04,69.9927749633789,70.3761671742771,69.92088481049902,70.3761671742771,97082
2012-06-05,69.84900665283203,70.63974719933405,69.84900665283203,70.63974719933405,146610
2012-06-06,70.5918197631836,70.85540235309873,70.13654473292902,70.32823717326848,108120
2012-06-07,71.74199676513672,71.98161599769402,69.96881590673242,71.40653130207623,221400
2012-06-08,71.62217712402344,71.81387687079658,71.52633090693567,71.71802334111119,127352
2012-06-11,71.62217712402344,71.67010388886612,71.52633090693567,71.64614050644478,109096
2012-06-12,71.21483612060547,71.55030157085092,71.0710631240436,71.382565189429,148570
2012-06-13,71.7899169921875,71.88576321395317,70.18446535537002,71.31067857076114,121508
2012-06-14,71.74199676513672,71.83784299563992,71.71803337936126,71.8138869224631,79266
2012-06-15,72.46085357666016,72.65255334792083,71.86180550259286,72.3650073473291,116508
2012-06-18,71.86180114746094,72.55669540874572,71.71802815587833,72.53273933731373,92176
2012-06-19,72.74839782714844,72.9161268962931,71.40652871099924,71.95765000084344,129008
2012-06-20,73.05989837646484,74.28195785531385,72.7483963169496,73.03593499205638,126588
2012-06-21,73.27555084228516,73.44328721283486,72.74839297252501,73.08385840102653,168796
2012-06-22,73.56309509277344,73.99440673179622,72.62858166649228,72.70046450213016,199392
2012-06-25,73.9944076538086,74.09026118598379,73.7547884485662,73.8745980511874,144962
2012-06-26,73.8266830444336,74.18611187394632,73.7547928909721,74.04233887962158,169180
2012-06-27,73.92252349853516,73.97045026376777,73.80271389805131,73.92252349853516,162584
2012-06-28,74.09025573730469,74.2819481623622,73.8745926183684,73.99440221217866,113134
2012-06-29,74.37779998779297,74.52157297373452,74.3059171511211,74.47364620755474,158598
2012-07-02,74.66534423828125,74.9528828909374,74.35383489049002,74.4257250381023,168030
2012-07-03,74.76119995117188,74.85704618089724,74.68931710702749,74.71327318000989,180918
2012-07-04,74.25800323486328,74.97686097636748,74.09027414940509,74.68932226732525,107264
2012-07-05,73.92252349853516,74.47364473572179,73.80271389805131,74.30591568260301,110788
2012-07-06,74.01837921142578,74.04234259711609,73.82668675110052,73.87460620988253,139858
2012-07-09,73.87459564208984,74.2819512027569,73.8027128079004,74.23402443823221,265672
