Price,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,
2010-11-08,10.31291389465332,10.31291389465332,8.916761281972999,9.828914783835437,2947875
2010-11-09,11.113372802734375,12.099987563894784,9.866144061004896,10.899296525752755,5856170
2010-11-10,11.1971435546875,11.857989151315104,10.796913748032694,11.3553742530103,1158760
2010-11-11,10.638681411743164,11.35537250469943,10.443220043182405,11.346064609137066,560385
2010-11-12,9.689299583435059,10.675914547390732,9.54037677098514,10.052299604519218,249475
2010-11-15,9.056375503540039,10.024375427297105,9.009837796755445,9.689298257488934,146530
2010-11-16,8.553760528564453,9.577606042606266,8.376914937124425,9.289067470872714,146620
2010-11-18,8.507222175598145,8.749221247436337,8.227991521392777,8.749221247436337,105325
2010-11-19,8.39553165435791,8.61891586424749,8.209377258466647,8.209377258466647,52795
2010-11-22,8.59099292755127,8.656147326901241,7.697456009437616,7.697456009437616,36330
2010-11-23,8.404837608337402,8.805068266522461,8.190761322661565,8.469991993775563,31650
2010-11-24,8.414145469665527,8.916760320530399,8.283837586978402,8.916760320530399,33725
2010-11-25,8.060453414916992,8.730606846022166,8.004607813453962,8.730606846022166,32390
2010-11-26,7.958069801330566,8.172146101980736,7.557839115149938,8.013915406869787,84535
2010-11-29,7.716069221496582,7.985991994739774,7.44614644825339,7.9580691941007755,16535
2010-11-30,8.088376998901367,8.246607697785564,7.5578392953778355,8.246607697785564,25295
2010-12-01,8.097683906555176,8.367606673852022,7.939453227003597,8.367606673852022,80745
2010-12-02,8.265222549438477,8.283837453723006,8.004607675906355,8.013914684223712,42050
2010-12-03,7.958069801330566,8.451376792626526,7.8370698057957275,8.451376792626526,13815
2010-12-06,7.837068557739258,8.004607122976124,7.6416071941795,7.911529945033475,25430
2010-12-07,7.781223297119141,7.9022232924131455,7.6323004991111025,7.6323004991111025,26350
2010-12-08,7.678840160369873,7.799840172445219,6.98076378215443,7.632301557625507,18730
2010-12-09,7.297224044799805,7.781223127793736,7.055224059477902,7.781223127793736,43555
2010-12-10,7.362377166748047,7.790530623497419,7.166915786761381,7.166915786761381,11165
2010-12-13,7.28791618347168,7.520608273333866,7.166916190225358,7.166916190225358,27825
2010-12-14,7.539223670959473,7.622992073288053,7.492685077899262,7.539223670959473,3625
2010-12-15,7.315838813781738,7.650915519251678,7.259992770174232,7.287915570065534,47440
2010-12-16,7.25068473815918,7.501992595410743,7.083146610483031,7.083146610483031,33500
2010-12-20,7.297224044799805,7.529916133536279,7.185531504899345,7.529916133536279,13835
2010-12-21,7.548530101776123,7.557837997205815,7.278607791688289,7.278607791688289,8610
2010-12-22,7.474070072174072,7.5392244643750415,7.446147268459329,7.455455165580886,3420
2010-12-23,7.334454536437988,7.818453605768493,7.0738392091274065,7.0738392091274065,10695
2010-12-24,7.380992412567139,7.632299834225606,7.250684975661798,7.250684975661798,26800
2010-12-27,7.399608135223389,7.613685315283489,7.259993239099307,7.259993239099307,50400
2010-12-28,7.771915435791016,7.771915435791016,7.259992708033259,7.259992708033259,32760
2010-12-29,7.967377662658691,8.097684666769885,7.548531184730164,7.548531184730164,52220
2010-12-30,8.28383731842041,8.293145214235555,7.818453179460842,7.818453179460842,41450
2010-12-31,8.330376625061035,8.507223110132932,8.023223137988664,8.507223110132932,86460
2011-01-03,8.33968448638916,8.469992375488165,7.976684508816854,8.237300287014861,67155
2011-01-04,8.367607116699219,8.54445359739267,8.013915042962173,8.376915013083055,13905
2011-01-05,8.37691593170166,8.497915935010901,8.293146630360651,8.469993130447216,23290
2011-01-06,8.37691593170166,8.47930014020181,8.37691593170166,8.37691593170166,7350
2011-01-07,8.37691593170166,8.46068523304267,8.190762421860503,8.367608034297115,53170
2011-01-10,8.386223793029785,8.404838700108845,8.013915887299136,8.013915887299136,25565
2011-01-11,8.414145469665527,8.460684062600203,8.041838501487781,8.041838501487781,34765
2011-01-12,8.404837608337402,8.516529699253036,8.051145543279649,8.051145543279649,19575
2011-01-13,8.37691593170166,8.386223829106207,8.37691593170166,8.37691593170166,6370
2011-01-14,8.37691593170166,8.469993130447216,8.097685223114947,8.097685223114947,25490
2011-01-17,8.386223793029785,8.460685196645926,8.376915895665281,8.376915895665281,15905
2011-01-18,8.37691593170166,8.553761544138272,8.032531716583032,8.032531716583032,7375
2011-01-19,8.37691593170166,8.37691593170166,8.37691593170166,8.37691593170166,7765
2011-01-20,8.37691593170166,8.37691593170166,8.37691593170166,8.37691593170166,3975
2011-01-21,8.37691593170166,8.423454531074437,8.032531716583032,8.293146630360651,5540
2011-01-24,8.37691593170166,8.544454534383679,8.37691593170166,8.37691593170166,3255
2011-01-25,8.37691593170166,8.656146640288373,8.37691593170166,8.563069441542819,3675
2011-01-27,8.37691593170166,8.37691593170166,8.37691593170166,8.37691593170166,7405
2011-01-28,8.051145553588867,8.097684146775764,7.874299964658463,7.911530661678013,3050
2011-01-31,8.116301536560059,8.376916466991112,7.42753261848512,7.874301514477646,9310
2011-02-01,8.209376335144043,8.37691491754285,7.827761464257733,8.004607942934218,24970
2011-02-02,7.743992805480957,8.190762099147122,7.743992805480957,8.190762099147122,12860
2011-02-03,8.218684196472168,8.395530674396621,7.278608423845611,7.278608423845611,88965
2011-02-04,8.069762229919434,8.274531529783172,7.743992929574846,7.771916621135764,23210
2011-02-07,8.311761856079102,8.37691535815008,7.818453979213452,7.827761875980705,16245
2011-02-08,7.743992805480957,8.376915601653891,7.529916499510652,8.20006999618494,35260
2011-02-09,7.3251471519470215,7.725377845288508,6.980762952793848,7.455455046619808,36765
2011-02-10,6.869071006774902,7.073839862719089,6.720147758626893,6.990071007199859,9740
2011-02-11,7.241378307342529,7.446147158930127,6.515378764063861,6.701532265507131,23440
2011-02-14,7.259993553161621,7.716069847056351,7.101762857296119,7.716069847056351,8590
2011-02-15,7.40891695022583,7.446147652984755,7.25999413919013,7.278609490569593,18760
2011-02-16,7.427531719207764,7.446147069127584,7.16691637650532,7.334454969608659,7750
2011-02-17,7.25068473815918,7.418222865835329,7.1669154524086585,7.306530780717896,1930
2011-02-18,7.28791618347168,7.892915262053412,7.101762689111907,7.892915262053412,8705
2011-02-21,7.539223670959473,7.632299969430061,7.269300452565134,7.436838588697043,21065
2011-02-22,7.40891695022583,7.5485318636593055,6.990071322275432,7.241378787810668,34765
2011-02-23,7.111070156097412,7.474069692735287,7.073839457151217,7.120378052746431,15600
2011-02-24,6.887686252593994,7.222763001051258,6.673609502721986,7.222763001051258,8105
2011-02-25,6.757378578186035,7.073839522135903,6.720147435072872,6.748070681451509,4475
2011-02-28,6.673608779907227,7.073838989004032,6.543301342219299,7.073838989004032,2905
2011-03-01,6.841146469116211,6.980761793756313,6.627069756354689,6.636377651782308,3260
2011-03-03,6.710839748382568,7.073839275709627,6.701531851972294,6.915608587334391,7325
2011-03-04,6.775993824005127,7.017993365670522,6.72014733210356,6.72014733210356,4000
2011-03-07,6.7946085929870605,6.7946085929870605,6.7946085929870605,6.7946085929870605,3000
2011-03-08,7.1669158935546875,7.4368386711155186,6.8969931159938564,6.8969931159938564,10
2011-03-09,6.887686252593994,7.250685804524804,6.831840201821943,7.250685804524804,11015
2011-03-10,7.0738396644592285,7.129685714515162,6.8876861642727825,7.129685714515162,5035
2011-03-11,7.0738396644592285,7.129685714515162,6.82253221729505,7.055224314440584,3675
2011-03-14,6.9621477127075195,7.706762173145646,6.887686311046203,6.887686311046203,1015
