Price,Close,High,Low,Open,Volume
Ticker,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
Date,,,,,
2016-06-17,69.84674835205078,75.74090695099578,69.52995953714343,75.74090695099578,71130
2016-06-20,71.4402847290039,73.70579292186076,68.25321499863374,69.68355461503165,89915
2016-06-21,70.5283203125,74.87694151316842,70.2979317739262,71.61307336704125,182415
2016-06-22,68.97318267822266,71.55547959869935,68.57000089608779,71.03709988284605,24345
2016-06-23,67.25484466552734,68.9635735490292,67.00526015538634,68.9635735490292,25430
2016-06-24,67.00526428222656,67.9652250465913,64.5093604357427,64.5093604357427,41260
2016-06-27,67.47563934326172,69.11717128234719,66.62127489526846,66.63087655308833,13510
2016-06-28,67.22604370117188,68.32999992254489,66.81326032531652,68.32039826526865,16490
2016-06-29,70.4227066040039,74.39694269904597,65.6613031501351,67.75401744417465,346865
2016-06-30,70.00994110107422,71.7474677970839,69.13637326178385,71.01790286580625,67515
2016-07-01,69.85633850097656,71.99705413305719,68.82918082163503,69.1171719677349,33685
2016-07-04,69.6739501953125,70.90269873415082,69.50115697429342,70.90269873415082,21765
2016-07-05,69.2707748413086,69.75075524129353,67.19725599789219,69.35716779782443,20555
2016-07-07,69.29956817626953,70.26912325061579,68.82918214036613,69.35716347702537,23145
2016-07-08,67.9076156616211,69.50115388734307,67.25484211386683,69.50115388734307,43195
2016-07-11,69.2707748413086,70.80671065647648,67.58124178266408,69.0019796652245,49300
2016-07-12,68.97318267822266,70.42272555085394,68.73319247591574,70.42272555085394,17890
2016-07-13,69.4051742553711,70.65311899965717,68.34921143277177,69.11718306304032,45540
2016-07-14,70.4515151977539,73.72498470073064,68.93477553378371,68.96357318296104,56575
2016-07-15,70.2019271850586,73.14900640191347,69.41475966106242,71.40187812553565,132645
2016-07-18,70.63390350341797,73.04339936340764,70.12512555149918,70.26911378399073,129865
2016-07-19,69.9907455444336,71.38268577687342,69.70275437445034,71.38268577687342,20930
2016-07-20,69.64515686035156,71.01790105573454,69.41476100210697,71.01790105573454,19940
2016-07-21,68.78118896484375,70.06753284992189,68.34920223448344,69.7027504027921,21865
2016-07-22,70.58590698242188,71.19068689259366,68.73318259402517,69.28996154106886,39530
2016-07-25,71.0658950805664,71.76666966962141,70.74910626672293,71.22908665475747,43280
2016-07-26,68.73319244384766,71.49788426044204,68.3492066555518,71.03709984970305,34170
2016-07-27,68.86756896972656,70.23071853993262,68.54118589269329,70.23071853993262,11265
2016-07-28,70.61471557617188,71.32509185620044,68.95398745895226,68.95398745895226,54710
2016-07-29,72.49622344970703,75.52970255157886,70.07712588814712,71.22907571290548,596840
2016-08-01,69.55874633789062,72.30423432430004,68.77157891462124,71.04668824325123,61955
2016-08-02,68.12841033935547,69.95233708831991,67.41804148989813,69.88514013396474,21390
2016-08-03,67.54283905029297,68.50279980163434,67.19725259389652,67.96522412453736,11695
2016-08-04,67.408447265625,68.69479119767551,67.19725472181503,67.60043649240524,12295
2016-08-05,68.25320434570312,69.30915965154573,67.7828256531214,67.7924273108244,10900
