Price,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,
2005-12-01,23.150253295898438,23.513111319157765,22.94705446389909,22.94705446389909,31507
2005-12-02,23.28813934326172,23.58568167831463,23.026882118653997,23.51311145742425,41652
2005-12-05,22.613229751586914,23.295399360573988,22.061687393720344,23.1937999260841,53249
2005-12-06,22.62774085998535,22.903511304266303,22.29391202302602,22.35196903151613,68095
2005-12-07,23.092195510864258,23.513110526823628,22.787395888948005,22.932539093360766,54224
2005-12-08,22.81642723083496,23.426025147850552,22.685798611407222,23.426025147850552,15128
2005-12-09,22.591455459594727,23.17928425626161,22.497113335296028,22.722084081076257,34229
2005-12-12,22.83094024658203,23.135739894531152,22.649511917664416,22.918026453505338,37450
2005-12-13,22.540653228759766,22.932539049410256,22.439053816378458,22.83093825284077,29658
2005-12-14,22.29391098022461,22.859967824666974,22.21408346240232,22.859967824666974,25277
2005-12-15,22.497114181518555,22.990599488260717,22.359228255413917,22.787399248958536,66823
2005-12-16,22.569683074951172,22.700311685606508,22.475339574283108,22.533396580775676,26798
2005-12-19,23.099456787109375,23.164771101923083,22.547914453231634,22.547914453231634,24010
2005-12-20,22.62774085998535,23.396997952714635,22.40277012510971,23.396997952714635,41632
2005-12-21,22.540653228759766,22.91802445215916,22.446311115004004,22.627739428078154,9259
2005-12-22,22.888996124267578,22.93253853084808,22.569681912904876,22.874481527344695,29257
2005-12-23,22.918025970458984,23.0776823982336,22.569683918484415,22.859968961796557,39901
2005-12-26,22.34471321105957,22.918025999298973,22.301169416366747,22.642255553852475,20234
2005-12-27,22.308425903320312,22.64225472953718,22.07619787683287,22.366482909942174,16501
2005-12-28,22.279399871826172,22.71482676417878,22.214085561135615,22.51162791686445,4761
2005-12-29,22.613229751586914,22.78740080393607,22.228601145864726,22.59145785097259,11585
2005-12-30,23.694538116455078,24.238823040094537,22.388253469207484,22.388253469207484,131089
2006-01-02,23.59293556213379,24.2388226533156,23.513109433376528,24.2388226533156,60029
2006-01-03,23.701797485351562,24.093683351901795,23.585683462119274,23.6582536884982,47606
2006-01-04,23.614713668823242,23.948541153829833,23.367971012866892,23.861456324779592,36798
2006-01-05,23.549396514892578,23.803395055813983,23.29539520559471,23.440538415425426,27639
2006-01-06,23.534883499145508,23.803396655937753,23.36796976555159,23.78162614193144,30288
2006-01-09,23.389739990234375,23.948539579289662,23.295396483412933,23.80339636149743,27788
2006-01-10,23.745338439941406,23.9557931786,23.462310715214024,23.578424724547727,125704
2006-01-12,24.645221710205078,24.96453731720834,23.803394437119348,23.948537643177524,174236
2006-01-13,24.35494041442871,25.4580250110879,24.108197770855252,25.02259535093533,77638
2006-01-16,24.623449325561523,25.25481904026469,24.45653562022051,24.674249028562,88070
2006-01-17,24.891963958740234,25.03710716263367,24.688765134315236,24.942763664846485,89119
2006-01-18,24.85567855834961,25.066136063107994,24.45653682860612,24.93550745797357,47790
2006-01-19,24.870195388793945,25.254822556020883,24.674252463496284,24.96453889394687,47169
2006-01-20,24.83390998840332,25.240307664258136,24.68150809158122,25.240307664258136,55013
2006-01-23,25.494308471679688,25.835391833059884,24.67425168466169,24.67425168466169,73965
2006-01-24,25.458023071289062,26.082134163712674,25.39996468034187,25.95150555245794,53112
2006-01-25,25.17499351501465,25.76282228777378,25.03710898389283,25.559623448567613,25645
2006-01-27,24.6669979095459,25.39996717273036,24.52911060170426,25.269338548657608,16893
2006-01-30,23.128480911254883,24.81939265708454,22.93253800981229,24.81939265708454,53562
2006-01-31,22.6857967376709,23.94853764752893,22.56968272647854,23.94853764752893,41503
2006-02-01,22.351970672607422,22.896255686234436,22.279400444807848,22.78739896034671,20971
2006-02-02,22.431795120239258,22.642252614703978,22.061681218523717,22.228594923947952,23903
2006-02-03,22.453569412231445,22.605968537581216,22.214084083690203,22.279398390036746,17236
2006-02-06,22.453569412231445,23.07768189571539,22.366483209039977,23.07768189571539,12661
2006-02-07,22.126996994018555,22.816425140416527,21.931054082829046,22.693053831614414,19235
2006-02-08,22.061683654785156,22.33745547907586,21.960084237513975,22.20682686590534,23840
2006-02-10,22.097970962524414,22.351969515045607,21.843971025814927,22.279399291004292,14688
2006-02-13,22.56242561340332,22.867225241338254,22.09796956481226,22.206826278177264,21744
2006-02-14,22.076196670532227,22.932538509553098,21.931053469814465,22.497110291587962,18911
2006-02-15,22.010881423950195,22.562423625142827,21.931052528562763,22.07619572305117,11017
2006-02-16,22.083454132080078,22.308424849084755,21.8584834150754,22.068939535063475,9498
2006-02-17,21.82945442199707,22.206825642773694,21.77139741758437,21.952825729397574,12908
