Price,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,
2018-10-12,123.72130584716797,123.72130584716797,123.72130584716797,123.72130584716797,1000
2018-10-15,124.64954376220703,124.64954376220703,119.34530785743226,119.34530785743226,23000
2018-10-16,123.4118881225586,128.09728548616454,121.55540025026161,128.09728548616454,10000
2018-10-17,121.42280578613281,123.76550458430216,121.11338662892426,123.76550458430216,7000
2018-10-19,120.84815216064453,121.06916195372888,118.4612490932071,118.4612490932071,5000
2018-10-22,117.57721710205078,118.0192367152164,115.80913864938837,115.80913864938837,8000
2018-10-23,117.13520050048828,117.13520050048828,114.92510237783756,114.92510237783756,13000
2018-10-24,115.85334014892578,117.4004087528124,114.92509628872027,114.92509628872027,7000
2018-10-25,116.78158569335938,118.46125480605629,115.80913716114459,115.80913716114459,10000
2018-10-26,117.79823303222656,118.24025266837,115.10191055387783,118.24025266837,11000
2018-10-29,123.0140609741211,128.18569618132202,122.79305115311882,128.18569618132202,3000
2018-10-30,123.0140609741211,123.0140609741211,123.0140609741211,123.0140609741211,0
2018-10-31,119.34529876708984,119.34529876708984,119.34529876708984,119.34529876708984,1000
2018-11-01,121.77639770507812,122.88144668606795,120.22932913169238,120.22932913169238,3000
2018-11-02,121.77639770507812,121.77639770507812,121.77639770507812,121.77639770507812,0
2018-11-05,121.77639770507812,121.77639770507812,121.77639770507812,121.77639770507812,0
2018-11-06,121.77639770507812,121.77639770507812,121.77639770507812,121.77639770507812,0
2018-11-07,120.09674835205078,122.83726218087682,115.36713254175584,115.36713254175584,3000
2018-11-09,125.1799545288086,128.18568237495714,121.99740805340748,121.99740805340748,7000
2018-11-12,125.1799545288086,125.1799545288086,125.1799545288086,125.1799545288086,0
2018-11-13,125.1799545288086,125.1799545288086,125.1799545288086,125.1799545288086,0
2018-11-14,127.30164337158203,127.30164337158203,121.64379795081427,121.64379795081427,21000
2018-11-15,125.5335693359375,125.97558894627531,125.5335693359375,125.97558894627531,4000
2018-11-16,126.4176025390625,126.72702164731764,125.97558294976508,126.72702164731764,11000
2018-11-19,126.85962677001953,127.74366598096043,126.41760716454908,127.74366598096043,8000
2018-11-20,124.64954376220703,124.64954376220703,124.64954376220703,124.64954376220703,2000
2018-11-21,123.7655029296875,123.98651275634766,123.7655029296875,123.98651275634766,5000
