Price,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,
2006-01-24,148.82595825195312,152.98476213954754,146.15243036647792,147.5952799019275,30524
2006-01-25,142.4180145263672,148.95328423604346,140.04154928175026,147.68017924257302,27324
2006-01-27,146.66171264648438,147.6801941539589,142.41802890642808,142.41802890642808,23805
2006-01-30,143.5214080810547,147.6802135111474,138.34410805929326,147.6802135111474,29221
2006-01-31,147.8923797607422,149.3776690840208,143.43651179090634,144.28524854706555,30329
2006-02-01,148.91090393066406,153.62139686671696,146.11006924295432,152.60291505774038,117840
2006-02-02,147.8499298095703,151.49950019143563,145.64322217103597,151.49950019143563,40830
2006-02-03,144.3276824951172,147.38312693086283,142.8848326545683,144.4125483970938,25785
2006-02-06,147.68019104003906,148.52892777015424,144.37012297286782,144.37012297286782,14208
2006-02-07,145.09153747558594,148.52892372917134,129.00797946762313,135.88275197479393,22365
2006-02-08,144.03065490722656,147.59534743487686,140.55084125313613,140.55084125313613,79109
2006-02-10,142.92723083496094,146.7889847544897,140.0415317251439,144.70958278264868,35137
2006-02-13,137.62265014648438,146.83144848307023,131.42688262307203,145.94027236167574,25575
2006-02-14,141.73902893066406,142.58776563084768,140.04155553029682,140.72054748058258,25647
2006-02-15,143.6911163330078,145.13396603680224,141.73901946284195,142.163387784587,14798
2006-02-16,143.18190002441406,145.8978552787714,141.7390500096645,144.28526048888003,9893
2006-02-17,143.13943481445312,146.83144452468667,141.3146561465915,146.83144452468667,20961
2006-02-20,141.78147888183594,146.36465222280995,140.0415659271475,145.89784441291374,16901
2006-02-21,143.39405822753906,144.11548957943558,142.46045565821316,144.07305015567215,9674
2006-02-22,142.7575225830078,144.28525136406046,140.93274370191696,144.20037250650932,6947
2006-02-23,141.8238983154297,142.50287726970512,141.35709057134525,141.39952999366082,5715
2006-02-24,140.8478546142578,143.77599367735885,140.12643618025305,140.4659256844089,5994
2006-02-27,141.95118713378906,143.1818525337493,140.6356428990625,143.1818525337493,4522
2006-02-28,142.58775329589844,144.28522654942105,140.89028004237585,144.28522654942105,6563
2006-03-01,142.46044921875,144.20034895815886,140.89028126533492,140.89028126533492,5532
2006-03-02,142.205810546875,144.11546777100307,141.10245044946262,141.10245044946262,9151
2006-03-03,141.272216796875,142.9272507210329,140.0415512097163,141.8239034053902,5198
2006-03-06,146.3221893310547,148.5289097417813,142.96968224416455,145.9826998604936,23126
2006-03-07,145.85543823242188,147.59533847853805,145.09156726882978,147.59533847853805,12071
2006-03-08,145.77053833007812,146.8314592786231,144.2852490021152,146.8314592786231,6607
2006-03-09,146.44952392578125,146.83145286042378,144.28524269521412,145.04910056449918,10713
2006-03-10,153.1969757080078,156.50704368707204,146.02515311957237,147.0436345784618,59329
2006-03-13,154.1730194091797,158.2893976654766,152.17849589533972,155.3188191570092,105734
2006-03-14,155.7007598876953,157.01630448841303,152.8150600125108,157.01630448841303,29770
2006-03-16,161.51461791992188,166.18267038610057,151.92388935381555,155.74320500796173,105952
2006-03-17,157.90750122070312,165.4612543731951,153.87600098692093,165.4612543731951,196360
2006-03-20,159.05323791503906,163.76372876120226,156.20997799938604,159.5624850689406,84733
2006-03-21,157.99232482910156,161.2599661658986,156.20998560505262,157.8650195097744,74678
2006-03-22,160.5385284423828,163.8061696493439,154.47006671596162,154.47006671596162,26613
2006-03-23,160.6234130859375,168.04985886930316,156.1675456159181,162.87256005719362,57328
2006-03-24,158.07720947265625,160.32635653453985,157.01628860371224,160.32635653453985,8165
2006-03-27,160.24151611328125,161.25999771926365,156.21001617029967,161.13269237502695,10056
2006-03-28,158.45916748046875,161.0053780332905,157.0587568566954,158.28942270041995,10011
2006-03-29,156.040283203125,160.4112730286533,153.66381730885735,160.4112730286533,18460
2006-03-30,159.6049346923828,162.95744197623426,154.5125146306255,156.8041010682775,20517
2006-03-31,156.8889617919922,159.09566912674558,155.3187939407297,155.74316223018525,10638
2006-04-03,156.5070343017578,170.42632324085827,149.80201989468125,170.42632324085827,18221
2006-04-04,157.10116577148438,168.04986384148535,154.47007686439562,160.41123366687236,40279
2006-04-05,155.997802734375,158.54401274761062,155.40368965475878,157.2709077409928,115091
2006-04-07,157.7801513671875,159.39275890866494,155.74318841559918,159.26544063000657,145640
2006-04-10,160.029296875,162.70281212430265,155.3188059089346,157.86501584186797,98478
2006-04-12,155.36123657226562,158.71374353814676,148.5713438005802,158.71374353814676,161141
2006-04-13,141.90878295898438,154.894457910975,124.67942422861087,154.894457910975,18568
2006-04-17,152.56040954589844,156.08266138712588,143.26674601905466,144.2852273869415,19265
2006-04-18,153.4940185546875,153.6213238638003,150.2263774800699,153.6213238638003,18560
2006-04-19,146.7041473388672,161.25997691716503,145.13397922544854,161.25997691716503,31225
2006-04-20,149.08058166503906,155.27636156215638,147.25580311791845,149.6322682367612,123147
2006-04-21,148.44403076171875,151.7116719532978,146.83143635200292,151.7116719532978,12047
2006-04-24,148.18942260742188,150.99024316043864,147.08606238466413,149.97176178200587,9790
2006-04-25,147.17095947265625,151.7541460730961,146.27979617181992,151.7541460730961,5414
2006-04-26,146.1100616455078,150.14156218237966,145.34620356616927,150.14156218237966,4329
2006-04-27,148.3167266845703,151.49948905977567,146.83143757614113,149.80201579299947,77551
2006-04-28,148.14700317382812,152.77261589839037,136.64661755356028,136.64661755356028,27055
2006-05-02,147.8499298095703,152.77260523506112,147.59530621070638,150.48101874667407,74179
2006-05-03,147.12850952148438,150.99025107758615,144.28523644652523,144.28523644652523,9339
2006-05-04,147.8499298095703,151.07513184356046,146.91632721466146,149.37765845205976,13041
2006-05-05,146.66171264648438,150.82051753146155,145.98272065793637,150.14152554291354,28703
2006-05-08,147.46800231933594,150.73564380999895,146.19489726334166,150.73564380999895,43797
2006-05-09,144.03065490722656,153.40920060488466,140.12647278673256,148.5289632412438,119517
2006-05-10,146.3646697998047,151.79659350699077,145.55837236808003,148.3592066131154,133713
2006-05-11,144.3276824951172,150.90539210560576,142.58776962091352,150.90539210560576,18678
2006-05-12,139.65960693359375,145.13395528854969,138.55624678863003,140.0415358047409,40212
2006-05-15,139.48988342285156,149.29278205956848,131.55419000668655,131.55419000668655,51010
2006-05-16,135.7978973388672,142.0785449105111,132.4029499053955,142.0785449105111,43565
2006-05-17,132.61508178710938,141.6965599977523,131.72390584736166,140.890262890625,62526
2006-05-18,122.00588989257812,133.16677133551758,112.58490817103048,130.1961931468287,21522
2006-05-19,125.23109436035156,128.15923319079732,120.60548224261048,125.57058383753326,20300
2006-05-22,111.90593719482422,129.007976232166,100.91479322930977,125.61302948921424,16892
2006-05-23,112.50005340576172,118.69583397367539,106.94082536981122,109.06266714302177,55726
2006-05-24,107.40763854980469,117.12567176952874,100.15093673046661,110.46308308641882,70641
2006-05-25,110.29332733154297,112.03324008974212,100.15092674689068,106.00721104665112,21833
2006-05-26,108.34124755859375,115.21601394652109,106.092093873408,115.21601394652109,95235
2006-05-29,109.78410339355469,114.15509245988183,109.48704035185692,114.15509245988183,22200
2006-05-30,109.65677642822266,113.73071508096311,108.93535802088665,113.73071508096311,35186
2006-05-31,97.73202514648438,109.48702628599688,95.94967950201422,108.93535265165484,73344
2006-06-01,101.5089111328125,105.92234599314621,100.15093366630495,100.15093366630495,46286
2006-06-02,105.24333953857422,110.25088035247116,101.84839310184603,104.39460292939218,356841
2006-06-05,102.48497009277344,107.74713573928183,101.84841748350155,106.26184631764743,18345
2006-06-06,100.57530212402344,104.39461739455597,90.1358377944289,101.84840721420095,140556
2006-06-07,99.09000396728516,104.30973566405733,96.75597817790585,97.60471482858924,20482
2006-06-08,84.87367248535156,96.75598663330078,84.02493576049804,94.80388957599877,160678
2006-06-09,85.97702026367188,88.26860649602631,84.10979585643273,84.873660092333,69474
2006-06-12,85.42533874511719,93.27615217197207,84.87365866870138,93.27615217197207,22532
2006-06-13,84.87367248535156,86.5711459350586,83.17619903564453,86.5711459350586,171256
2006-06-14,85.29803466796875,86.48626729174615,84.06736909623133,86.48626729174615,43360
2006-06-15,88.65054321289062,89.96608765075268,86.57114094695069,86.57114094695069,65813
2006-06-16,91.70600128173828,98.87782367025765,89.9660884896765,98.87782367025765,47929
2006-06-19,89.75391387939453,96.75599226714871,89.1173612986896,93.36104517005577,21295
2006-06-20,89.24465942382812,90.17826843728598,85.12828799493666,90.13582901494152,23156
2006-06-21,89.96610260009766,90.7299670304511,89.1173657831156,90.7299670304511,92713
2006-06-22,94.1249008178711,95.90724658319738,91.23919475835149,92.51229980149127,38972
2006-06-23,93.36103057861328,94.6341355410489,92.51229393698952,93.36103057861328,21371
2006-06-26,90.89969635009766,95.65262042209584,89.96608730520735,94.20977066866052,8288
2006-06-27,89.15978240966797,91.23918448928522,88.82028647463856,89.96607958943473,27654
2006-06-28,89.45685577392578,90.81483329447457,87.41988625542879,89.11735977495168,9085
2006-06-29,89.03248596191406,91.15432782718682,88.73542939584537,89.54172671451002,27826
2006-06-30,90.89969635009766,92.46985789950595,90.05095967740702,92.46985789950595,8999
2006-07-03,94.46439361572266,95.90724335930801,90.05095906265257,93.27616098699814,10781
2006-07-04,92.89423370361328,96.41649247350298,92.59717713936058,93.36104150125855,11485
2006-07-05,93.61566925048828,95.05851918367279,89.11736173469323,93.53079039236752,9012
2006-07-06,95.90724182128906,96.7559784745748,93.36103186143183,94.16732909191457,9242
2006-07-07,96.62866973876953,97.60471821599893,95.39800414270661,96.7559815358598,17174
2006-07-10,97.81690979003906,98.87783072051671,93.36104188203294,96.75598885956141,5167
2006-07-11,97.35009765625,97.60472125836722,95.56775186747099,95.56775186747099,5587
2006-07-12,98.49589538574219,98.87782430579743,94.54926848533408,95.48287754851684,10527
2006-07-13,97.64715576171875,98.87782133410752,95.22825108957683,95.4828746788592,3107
2006-07-14,97.30766296386719,99.30219289358342,93.36103605379638,93.36103605379638,3642
2006-07-17,96.7560043334961,98.45347809373287,96.3316358934369,97.60474121361447,5218
2006-07-18,91.49382019042969,96.75598521737616,90.05096389408503,96.3316168611596,6282
2006-07-19,88.86272430419922,96.75597770730202,88.26861124174921,92.51229447452562,6847
2006-07-20,90.98458099365234,92.42743741703681,90.05097182284344,92.08794140710236,3366
2006-07-21,89.54171752929688,91.49381443524018,89.11734919977414,91.23919084738782,4545
2006-07-24,89.07491302490234,90.17827331203549,86.99551072455188,90.17827331203549,37644
2006-07-25,89.11734771728516,91.66355765206474,88.56566760301358,89.15978713967017,17411
2006-07-26,88.7778549194336,90.64507948984163,87.41987753435762,88.26861420944847,35596
2006-07-27,88.99003601074219,92.34254964662219,88.0988664179235,92.34254964662219,63000
2006-07-28,93.19129180908203,95.6950624720933,89.20222545275324,91.66356316617362,45718
2006-07-31,93.78540802001953,96.0769945851209,92.51230293377492,95.48288146834568,8447
2006-08-01,94.67658996582031,95.90725570104867,92.51230859658676,94.93120711344633,17169
2006-08-02,97.1379165649414,97.60472435853421,95.48288252465304,95.90725089142927,23189
2006-08-03,99.42951202392578,100.74505010738756,96.7559899538166,100.57530534673042,75360
2006-08-04,100.66017150878906,101.76353181094323,98.87782573060299,98.87782573060299,9615
2006-08-07,100.87237548828125,101.76355179001102,95.90726610449016,95.90726610449016,7990
2006-08-08,102.95176696777344,103.54588008302895,100.32067794932027,100.91479753992309,25760
2006-08-09,106.5633316040039,107.04197724751874,102.29906302530097,106.17171726989665,11939
2006-08-10,106.73737335205078,107.04196297569648,101.16770890995704,103.16930924743873,11108
2006-08-11,109.91385650634766,111.17573103249808,107.60766584586372,108.3473856246263,10492
2006-08-14,116.78888702392578,120.09587761404836,112.26353776965391,113.09028209740617,25566
2006-08-16,116.39729309082031,121.74938761101357,115.74459798937647,120.9226431383412,19765
2006-08-17,116.39729309082031,118.2683470699797,113.13381758360106,118.2683470699797,20506
2006-08-18,115.396484375,116.61484309569745,114.0040630263908,116.3972780899219,12981
2006-08-21,115.74456787109375,116.65834343116171,114.65674298508723,116.61482777989897,18509
2006-08-22,116.31025695800781,121.79289823933644,115.74459320511764,120.09589370155062,50120
2006-08-23,121.74937438964844,134.80327500093802,119.22562558311154,119.22562558311154,161889
2006-08-24,120.92262268066406,128.10226758189484,119.70426400907034,122.57612462538538,144987
2006-08-25,119.13858795166016,123.18530489410551,117.48509927353003,123.18530489410551,40361
2006-08-28,118.09429168701172,122.70667282490567,117.48511227916501,122.70667282490567,27656
2006-08-29,117.31106567382812,118.52942451815528,116.91945127951692,118.35537515169646,26425
2006-08-30,116.70186614990234,117.4850948036145,115.744574880598,117.4850948036145,19146
2006-08-31,113.87351989746094,117.48509338238536,113.26432730848408,117.39806207564209,18840
2006-09-01,114.6132583618164,116.61485934976238,113.91704759047224,114.70028968790291,17638
2006-09-04,116.26673889160156,117.22401690420796,114.61323695855026,115.65754628099064,16999
2006-09-05,115.74456787109375,118.35534759750941,115.30943791669115,116.91942405962575,42616
2006-09-06,116.65835571289062,118.35536005789803,115.74458005662088,115.9621450567273,18642
2006-09-07,116.00566864013672,118.44239946367217,115.30945793639592,118.44239946367217,22344
2006-09-08,116.39729309082031,118.09429769875116,115.39649924691942,117.48511825989341,8563
2006-09-11,113.48190307617188,118.35536457625147,111.48031562207082,118.13779956783925,24127
2006-09-12,112.0895004272461,114.0040699383263,108.78250948313578,114.0040699383263,15336
2006-09-13,115.35296630859375,117.31105131967436,114.8743206500624,114.8743206500624,15288
2006-09-14,117.09349060058594,118.05076867354276,114.09109612962001,115.22242355410404,34677
2006-09-15,117.18051147460938,117.4851078064943,115.09189264747312,115.48350701767183,39838
2006-09-18,119.18211364746094,120.96614944254445,117.18051283539444,117.57214048925566,118004
2006-09-19,119.87832641601562,126.88392273898147,118.83401697238877,120.09589143673435,396610
2006-09-20,118.92103576660156,120.09589219757167,113.22084281095094,113.22084281095094,20459
2006-09-21,118.00727081298828,120.9661497395766,117.48510945930101,119.9653559706433,22210
2006-09-22,115.13541412353516,117.70267876801255,114.43920338627468,117.70267876801255,13765
2006-09-25,118.79048156738281,119.22561153649411,114.22161689171425,116.61483172182635,43321
2006-09-26,121.8364028930664,123.14179292406355,117.48510278974261,117.57213410345472,339111
2006-09-27,119.96533203125,123.57690528969117,118.35534591125352,123.57690528969117,22729
2006-09-28,118.44239044189453,121.83639910532601,114.30865547224955,120.70505845781096,12866
2006-09-29,118.87751770019531,120.09587635153657,118.39887205891362,118.39887205891362,14543
2006-10-03,119.05157470703125,121.83640414597352,117.48510399790304,117.48510399790304,11551
2006-10-04,119.008056640625,123.57692170361061,116.83240661063185,120.00885034277627,11233
2006-10-05,118.65995788574219,121.70586792614804,118.35536157005602,120.96614160468961,16327
2006-10-06,117.48511505126953,121.83641560872397,117.13701631831937,121.83641560872397,15074
2006-10-09,117.22401428222656,118.96453420706767,116.57131931041114,118.96453420706767,10485
2006-10-10,117.13700866699219,119.96535384459156,116.658362981114,119.87832252748113,6463
2006-10-11,119.31265258789062,120.9661412939319,117.83319994877444,119.66075127996861,42731
2006-10-12,117.52860260009766,119.6607367074257,116.61482704578214,118.1812975275927,10774
2006-10-13,119.008056640625,119.92183230904492,116.8759222670545,119.92183230904492,24697
2006-10-16,130.0603485107422,134.45516396944976,118.79048467203813,120.0958746134891,385430
2006-10-17,128.66796875,133.14980321993977,126.36177138035492,133.14980321993977,180781
2006-10-18,125.66551971435547,127.92820068436306,123.57690134135751,126.36173026505871,31710
2006-10-19,127.79771423339844,129.23363823547933,125.7525974749277,127.05798776013455,26815
2006-10-20,126.75335693359375,129.5817017828696,124.44717336813714,129.5817017828696,17562
2006-10-23,124.96932220458984,126.18768070666468,122.70664123889462,126.18768070666468,17856
2006-10-26,123.70747375488281,126.97094928424957,122.70667990419004,125.40449165344626,15480
2006-10-27,124.92585754394531,127.0144767654332,122.92425637720109,124.36018043208436,19836
2006-10-30,123.185302734375,125.97013201250758,121.83639711054273,124.40366139383505,8912
2006-10-31,120.53102111816406,126.18771163995515,118.57293593754407,126.18771163995515,14294
2006-11-01,121.05315399169922,121.83638256799156,120.269912136295,121.83638256799156,7297
2006-11-02,120.92262268066406,124.36014697755185,119.31264967028048,120.96613833588819,15130
2006-11-03,137.67510986328125,140.8950687518374,123.05474127622664,123.05474127622664,353513
2006-11-06,151.81683349609375,165.21884362314537,138.71941963885928,139.24158087879957,1726734
2006-11-07,140.59051513671875,154.03603038761102,139.24160938993086,154.03603038761102,823320
2006-11-08,134.5421905517578,144.89827841189373,133.5848993166708,144.89827841189373,366617
2006-11-09,140.80807495117188,144.37613309254718,134.54220541585434,136.71785548222252,357546
2006-11-10,142.9837188720703,146.89988882321526,137.6751276266506,139.24159826293132,306050
2006-11-13,138.63243103027344,143.94100946006853,137.9797359814295,143.5058794275059,170021
2006-11-14,145.376953125,147.98773343872364,138.58892165349553,139.85079614930552,411907
2006-11-15,140.80807495117188,149.68472456613125,139.32863556186433,146.20368445994214,249599
2006-11-16,137.9362030029297,143.59289271598357,137.19647672880816,141.80885715065935,114275
2006-11-17,133.3238067626953,140.45993489820358,130.53897789019348,138.76293084145337,96394
2006-11-20,130.23439025878906,133.14976626980558,125.31742707746409,133.14976626980558,97682
2006-11-21,131.84439086914062,137.50108090643047,130.97413086340373,132.97573153242135,61569
2006-11-22,131.71388244628906,136.45679773155467,131.06118731678143,133.41088712718565,45422
2006-11-23,128.9290313720703,133.54141266052048,127.58013881034923,132.8016995265308,115076
2006-11-24,128.10226440429688,132.45356423650202,126.31822881727012,128.84199068741705,82663
2006-11-27,128.05873107910156,129.66871710649795,127.14496886372075,128.88548855642543,43875
2006-11-28,125.62200927734375,127.580093855957,121.74934248746436,127.580093855957,48004
2006-11-29,124.40367889404297,129.23362511476114,123.79449947861801,126.70987613123685,68534
2006-11-30,123.53337860107422,126.79685292099927,121.83637461053539,125.40444517863118,46064
2006-12-01,125.70907592773438,135.67355198275737,123.62045688077548,124.79530011502133,213689
2006-12-04,128.66796875,133.1933188833512,126.88393278305995,126.88393278305995,256670
2006-12-05,126.92742919921875,134.02004304892876,125.40447416457184,128.97253227827616,210046
2006-12-06,126.53580474853516,130.36495689939304,125.62204232806333,129.36414988399312,84351
2006-12-07,125.57852935791016,127.49309883475937,124.8823186538428,127.49309883475937,39058
2006-12-08,124.09909057617188,126.79688881010576,122.88071851774694,125.57853003079558,71934
2006-12-11,119.87832641601562,125.31745193398366,117.96375688951387,124.09909312960484,65396
2006-12-12,112.22002410888672,120.53100974728392,109.21762977100457,118.35535975184558,68262
2006-12-13,112.26354217529297,113.91703089568657,91.81243177901867,108.78250210784203,101210
2006-12-14,115.7010726928711,117.22402780276364,114.87432828903809,116.61484841462958,55752
2006-12-15,117.04998016357422,119.44319537137964,116.00567072871847,116.00567072871847,50819
2006-12-18,113.48190307617188,118.87752590808654,111.69788063048304,118.87752590808654,71649
2006-12-19,114.9178466796875,117.48511127013786,111.87193638749874,114.78729969969609,60859
2006-12-20,113.52542114257812,116.91944331329535,112.2635467228343,115.74458693129428,244674
2006-12-21,112.8292007446289,115.74457698021195,111.61084208806152,115.74457698021195,30169
2006-12-22,115.09188079833984,117.48509571097073,111.82840591747954,111.82840591747954,49025
2006-12-26,113.87351989746094,115.7445734804241,113.35135861522735,115.30944350493377,45363
2006-12-27,113.22083282470703,115.74458154678842,113.13380151189845,114.00406152352845,52584
2006-12-28,111.95895385742188,114.56973409455522,111.8284201572112,114.00407035482232,33143
2006-12-29,110.00086975097656,113.090288891466,109.65276440906808,112.35057582919087,59272
2007-01-02,109.95734405517578,112.95974488553931,109.47870506336005,111.39327430973603,145159
2007-01-03,115.09188079833984,115.7445757745119,110.56653161936954,111.61084092542218,116993
2007-01-04,121.09666442871094,130.4084563399768,116.61483108305936,117.22401038065578,279708
2007-01-05,119.26912689208984,124.44717085579147,117.61562504611864,121.74935974237745,82275
2007-01-08,115.78809356689453,119.66074784120539,115.0483672685944,119.66074784120539,71226
2007-01-09,114.04756927490234,118.35535337806061,113.26432735125618,116.61483347544208,44776
2007-01-10,116.13619232177734,117.87671229146787,114.04757366979413,114.04757366979413,57239
2007-01-11,118.87751770019531,120.09587635153657,116.61483645728914,118.26832509541133,216626
2007-01-12,116.26673889160156,120.44397618136308,115.74457759082463,119.39966685892271,44496
2007-01-15,116.31025695800781,120.05237804076324,115.9186425691519,119.13860228068926,73564
2007-01-16,115.4834976196289,119.0950845331643,114.8743182845487,118.79048822606741,39198
2007-01-17,115.09188079833984,116.6148357427413,114.87431580628248,115.83160708298016,38445
2007-01-18,114.70026397705078,116.35375256912587,114.00405336176702,116.35375256912587,57767
2007-01-19,116.09268951416016,117.39807963588962,114.91784637207265,114.9613620319533,41907
2007-01-22,115.61404418945312,117.48509784346287,115.13539854241631,117.48509784346287,65974
2007-01-23,113.17732238769531,116.09268559363505,111.39328662575676,116.09268559363505,146225
2007-01-24,106.99845886230469,114.87431411462224,106.38927954933764,114.78728280743563,225873
2007-01-25,105.4320068359375,112.2635469297182,104.60525580117032,110.43600214482029,335973
2007-01-29,102.34258270263672,112.26354880901971,101.90745266849322,108.95655789370623,557777
2007-01-31,104.43121337890625,107.12901839661644,102.69069315592448,104.25716401243118,472860
2007-02-01,104.95336151123047,107.65116635911785,103.21284139781187,106.17172691853496,526135
2007-02-02,110.74059295654297,113.13380812849184,105.34498322469938,105.99767827159452,1503779
2007-02-05,122.4020767211914,127.9282336212379,112.65516633920585,113.56894209232344,2914297
2007-02-06,124.0555419921875,128.75493978413033,123.22879780571198,123.22879780571198,1324980
2007-02-07,119.53021240234375,125.3174359014239,117.39806484878581,125.05635525413993,544608
2007-02-08,115.74456787109375,121.40125727832766,114.3086443332101,120.09586741511984,518651
2007-02-09,112.17650604248047,116.61483724944037,109.13060275388017,116.61483724944037,332989
2007-02-12,104.0395736694336,112.0024464403863,102.69066816901811,112.0024464403863,402022
2007-02-13,108.60845947265625,113.6559705382359,102.6906883364289,104.03959410175581,431640
2007-02-14,108.12980651855469,109.65276153994277,104.43120146661217,108.69547685441023,291443
2007-02-15,112.52462768554688,114.43919714933256,109.65276685031104,110.348977549628,336395
2007-02-19,109.00006866455078,114.91783951932729,108.7825036572363,113.13380380352577,315560
2007-02-20,112.69865417480469,114.00404399150128,108.78248472471495,108.86950938458354,384381
2007-02-21,113.61244201660156,118.79048619491627,110.78409710719879,113.09028072168186,941273
2007-02-22,109.52223205566406,114.74379928561862,108.95656166379287,113.65597416261926,309074
2007-02-23,106.60684967041016,110.74058465763014,105.38848434626553,108.12980466570173,292066
2007-02-26,106.04119110107422,108.34738167754391,103.99608120856624,106.82442651340172,220337
2007-02-27,107.17252349853516,111.74138199414475,105.78010878525293,106.60685315388882,248863
2007-02-28,99.4707260131836,103.99607560109014,91.59486993317772,103.56094557765462,340516
2007-03-01,100.55854034423828,102.51662524081064,96.77290423255317,101.64636528677848,252944
2007-03-02,102.64715576171875,105.56253182960597,100.21043194919044,100.81961124243342,334503
2007-03-05,96.1202163696289,101.55934148424251,94.85834199886135,100.07990210889042,343133
2007-03-06,96.9034652709961,100.07991611023246,94.85835526969859,99.47073666799335,405672
2007-03-07,94.29267883300781,100.07990972317232,91.4643335582225,99.03560027753615,436220
2007-03-08,97.42560577392578,98.25235676979271,93.59646702937758,95.72860140484451,194628
2007-03-09,96.20723724365234,98.68747669887374,94.85833170577521,98.3393714014,237576
2007-03-12,97.86073303222656,98.33937868163245,96.16372871079987,96.59885870496639,126632
2007-03-13,98.20884704589844,100.07990751429455,96.4248178956824,97.46912731826947,190323
2007-03-14,98.25235748291016,99.12261750199784,93.55295205192529,96.25075678318568,226455
2007-03-15,99.1661148071289,103.25634039749602,98.25234587874245,99.20963045876665,286432
2007-03-16,99.90585327148438,101.64637331705339,98.33938257464943,100.51503263161071,122208
2007-03-19,101.25474548339844,101.82041578790925,98.99207090491178,100.29746085091062,124346
2007-03-20,105.15777587890625,105.87557915373348,102.28657647055607,103.94648884242974,124555
2007-03-21,104.93346405029297,105.42695466136773,103.63245330542956,105.42695466136773,87878
2007-03-22,108.74679565429688,109.46459904194442,104.75403227989354,104.75403227989354,224255
2007-03-23,105.2026596069336,110.27212815538302,104.97834689988257,110.27212815538302,206697
2007-03-26,110.85533142089844,112.15634225283942,105.42696171766906,106.68311411999683,252165
2007-03-28,110.31698608398438,111.25910218747374,107.89441159712676,109.8235022380218,184972
2007-03-29,114.39947509765625,115.47617330155974,110.81047195733763,110.81047195733763,178271
2007-03-30,113.72653198242188,118.43709839589496,111.2590924325074,111.2590924325074,255486
2007-04-02,109.95809173583984,113.50222976909363,109.50946632173276,112.15635352677236,136014
