Price,Close,High,Low,Open,Volume
Ticker,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
Date,,,,,
2005-12-01,1.9197806119918823,1.9410851911477076,1.8996598498601271,1.9410851911477076,244429
2005-12-02,1.9304325580596924,1.9706747882452884,1.9185972358869794,1.9647568425191488,74168
2005-12-05,1.911495327949524,1.9410847696903928,1.9055773826733982,1.9410847696903928,48810
2005-12-06,1.9150460958480835,1.9351675670126636,1.899659607535957,1.9174135872743103,37210
2005-12-07,1.9387180805206299,1.9529208947127548,1.9174136457525963,1.9399018974297948,40009
2005-12-08,1.9777768850326538,1.989612920804874,1.9328003760579635,1.9588392277971016,87472
2005-12-09,2.002631902694702,2.047608411287145,1.9742257017226235,1.9884290868484913,182869
2005-12-12,1.9481866359710693,2.0192019882720977,1.9304326555759135,1.9801434306506132,39631
2005-12-13,1.9552886486053467,2.0002651579954627,1.9292497966257007,1.9292497966257007,31692
2005-12-14,1.9292497634887695,1.9754093775544903,1.8984760707253268,1.8984760707253268,39842
2005-12-15,1.9623898267745972,1.9765926386338386,1.9185970052026586,1.9185970052026586,64732
2005-12-16,1.9162297248840332,1.9694910935543741,1.9079442878484614,1.9292494330601357,59325
2005-12-19,1.9162297248840332,1.9765928560648955,1.9126792705884423,1.9765928560648955,38975
2005-12-20,2.0156519412994385,2.0558936152159872,1.9020275458695548,1.9091287414690672,217779
2005-12-21,2.2180447578430176,2.2180447578430176,2.05944391341129,2.1209907136789488,1229438
2005-12-22,2.1624162197113037,2.342321652724894,2.137560478072622,2.2547360006104706,1170097
2005-12-23,2.0842998027801514,2.208576409008039,2.0689131685652735,2.130459990064638,223171
2005-12-26,2.1115217208862305,2.2192286985301464,2.087850223633207,2.1020531789129753,542207
2005-12-27,2.2713067531585693,2.3233844571782463,2.106787917853141,2.148213830006703,1387307
2005-12-28,2.261837959289551,2.4026849918894264,2.1588658104119585,2.296161676835645,1034903
2005-12-29,2.3162827491760254,2.3600755741617356,2.2618377077256087,2.2618377077256087,616860
2005-12-30,2.250001907348633,2.317466663541056,2.228697472214026,2.250001907348633,146743
2006-01-02,2.226329803466797,2.3316694347047338,2.201474773441362,2.2618377618111003,115045
2006-01-03,2.2239630222320557,2.3186497250879645,2.189638738426065,2.260654085787747,101064
2006-01-04,2.2251462936401367,2.3008964870372117,2.202658610981166,2.2050253909076174,301480
2006-01-05,2.215677261352539,2.2724896447922123,2.189638418315868,2.2334312379173378,131391
