Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2005-12-01,77.17637634277344,77.93912471552747,75.58153450768883,76.9683516546189,1546172
2005-12-02,78.11249542236328,79.67266508343464,77.66177868444046,77.66177868444046,1513704
2005-12-05,77.48841094970703,78.84055560184184,77.14170665015577,78.63253619628375,769561
2005-12-06,76.13627624511719,77.696445796941,75.68555953875484,77.66177324634064,680818
2005-12-07,76.51764678955078,76.89902367971402,75.23484178944737,76.20561499962696,547567
2005-12-08,76.58699035644531,77.45375124907275,75.92825419416391,76.2749585512149,613796
2005-12-09,77.2803955078125,77.59243258894622,76.27495503483235,76.27495503483235,528758
2005-12-12,80.57408905029297,81.12881812796714,77.31507026725073,77.31507026725073,1571549
2005-12-13,85.98268127441406,86.67608999436902,80.57409114264996,80.78211587475192,6192395
2005-12-14,87.50816345214844,88.75630105180456,83.31304458441942,85.98266664393566,4745311
2005-12-15,82.27293395996094,87.36948626750798,81.54485279161652,87.02278195692263,1525243
2005-12-16,85.49730682373047,86.19071562103471,80.81679744192674,82.86235127785858,3132293
2005-12-19,89.93510437011719,90.48983343448998,85.28926829457676,85.98267697989851,3401385
2005-12-20,91.49527740478516,93.47149646562211,87.02279332984484,90.21247763631708,5121483
2005-12-21,88.8949966430664,92.15401554230313,88.40961265051241,90.83654319385982,1867974
2005-12-22,88.13224029541016,90.73252808039162,87.36949182169114,88.54828443650341,1561084
2005-12-23,84.69987487792969,89.31104385168244,84.0411334300858,88.13224587199325,1339111
2005-12-26,80.78211212158203,85.21992878116869,79.776671640476,83.55574687253764,956638
2005-12-27,84.52652740478516,85.15059633578842,78.73656541940427,81.82223223063028,955529
2005-12-28,82.51563262939453,85.84399639778798,81.75288414213847,84.42250649267886,1367115
2005-12-29,83.79844665527344,85.04658452549738,82.30761677980843,82.58498133877919,1372042
2005-12-30,87.99356842041016,88.40961259810821,83.20904715116066,83.90245587742034,1544403
2006-01-02,86.9188003540039,88.96435968426542,86.67610830879724,87.99358621314892,1019256
2006-01-03,87.68152618408203,88.5482870411421,86.67608570600771,86.67608570600771,680512
2006-01-04,91.63394165039062,92.15399809694352,87.54283516973801,88.34025611251,2982846
2006-01-05,98.1520004272461,99.50414523240735,91.5299454402632,91.5299454402632,5820499
