Price,Close,High,Low,Open,Volume
Ticker,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS
Date,,,,,
2023-05-10,215.9610595703125,234.5809233435581,206.23572843954483,234.5809233435581,39399
2023-05-11,250.9527130126953,254.0804705395823,226.7615556726205,233.60349916274268,187342
2023-05-12,234.5809326171875,263.90354919433594,221.8744654337565,259.9938669840495,230608
2023-05-15,231.45318603515625,246.30997520768997,218.55123793569945,234.53205475955087,78641
2023-05-16,230.03591918945312,240.44544148308034,226.37059233757688,233.310268895244,57035
2023-05-17,234.53204345703125,244.35512235870166,230.18252526189696,230.18252526189696,88043
2023-05-18,235.02076721191406,244.1596552791796,229.93818335753144,244.1596552791796,59693
2023-05-19,233.01702880859375,241.422850626052,230.76897370987456,241.422850626052,33996
2023-05-22,224.31800842285156,235.55834435689422,220.50607437613849,235.55834435689422,62007
2023-05-23,228.52093505859375,233.603519102235,213.12656089181468,233.603519102235,21242
2023-05-24,226.02850341796875,234.58093327702704,220.89704550253379,233.5546387110892,24519
2023-05-25,226.90817260742188,233.5057612585896,218.50236490411606,228.61865855402093,19057
2023-05-26,224.51348876953125,233.3591473917335,222.85187688090153,232.13737175093908,12559
2023-05-29,224.46461486816406,234.58092314447075,213.32202698450308,229.59607256194937,25540
2023-05-30,223.2917022705078,224.46460384578393,219.9196046487443,223.78041250306057,2464
2023-05-31,220.01736450195312,229.2051114027145,216.00993441364562,229.2051114027145,8388
2023-06-01,215.52120971679688,227.6900913642145,213.61524281779816,227.6900913642145,6171
2023-06-02,220.16397094726562,223.82929787757527,216.9873542743306,217.96477478907985,7637
2023-06-05,225.68638610839844,231.1599468407301,221.87445214733924,224.80671362946268,25934
2023-06-06,220.70155334472656,229.40058988664566,218.99106745839669,229.40058988664566,15182
2023-06-07,219.23541259765625,224.75783224195808,216.2054031999182,224.75783224195808,12372
2023-06-08,214.4949493408203,220.70157616437285,210.34091175879433,220.70157616437285,12859
2023-06-09,213.41976928710938,217.8670205712435,210.14540469018894,216.8896000843124,7192
2023-06-12,213.66412353515625,217.6715385666354,210.29201093763027,215.03250624556318,9606
2023-06-13,211.90476989746094,217.6715449501922,210.34089111320156,215.03251255172626,5374
2023-06-14,219.08880615234375,221.87446063259543,210.14541425554194,213.85961525779297,8362
2023-06-15,230.03591918945312,230.03591918945312,218.01364413244846,223.5849379644497,18541
2023-06-16,241.52061462402344,241.52061462402344,234.58092301900967,241.42286660706415,39163
2023-06-19,234.434326171875,253.15192384156305,229.54722339501083,249.24224162007175,17831
2023-06-20,241.56947326660156,245.62577733477352,228.716399515917,237.46431010429478,17107
2023-06-21,234.18995666503906,243.37770335615656,229.7915644357109,242.4002828607503,10818
2023-06-22,232.57720947265625,238.34399948230308,227.73898088730036,238.34399948230308,3110
2023-06-23,226.02850341796875,235.0696435546875,222.90076062379254,235.0696435546875,4864
