Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2005-12-01,111.16429901123047,111.85107253485788,107.07179869943667,108.03568585952162,19262256
2005-12-02,114.1081771850586,116.25684239142068,111.85107663025009,111.85107663025009,34275584
2005-12-05,111.9474868774414,115.44157875501811,111.56996822882864,115.06406010640535,10846704
2005-12-06,112.21049499511719,113.73865938181333,111.33296213969481,112.05185722996441,12751936
2005-12-07,112.52779388427734,113.49770131634736,111.48960327465686,112.4534903346683,15383456
2005-12-08,113.30892181396484,114.13224186393651,112.25266047174875,112.85508977660609,12289840
2005-12-09,115.40740203857422,116.02790235910841,112.9374415002962,113.45753692090041,11613184
2005-12-12,117.51593017578125,117.91553980229286,115.11826261154346,115.78695546662478,12087616
2005-12-13,118.3553237915039,118.67862963360389,116.63036902063814,117.91555215034214,17659152
2005-12-14,115.88934326171875,118.35729369205886,114.98368912126384,118.07615997782594,17530304
2005-12-15,117.17852783203125,117.82312919143395,115.06400475570709,115.06400475570709,24098512
2005-12-16,119.77503204345703,120.56622080522935,116.67051013963733,118.47779859274704,22891984
2005-12-19,121.43975830078125,121.89158046891149,117.83522144836452,117.83522144836452,11425008
2005-12-20,119.28907012939453,120.88751834630276,118.70873167843334,120.88751834630276,6876768
2005-12-21,119.44770050048828,120.76702493103006,117.99584943377663,119.08022245444101,10226992
2005-12-22,119.79505920410156,120.56616663661427,119.36130820919973,120.40551884629234,7761200
2005-12-23,119.72879028320312,121.08626611979993,119.48179821903415,120.08824757071541,10458144
2005-12-26,118.51392364501953,120.08426020047678,118.08018232187301,119.76296452101062,6277424
2005-12-27,120.26097106933594,120.48387191201569,117.31710719730879,118.67859374151554,6468448
2005-12-28,120.030029296875,120.48587143252753,118.95971706104885,120.44570947538335,6864528
2005-12-29,119.98181915283203,121.69071213744509,119.32115701661695,120.2850438454284,17621552
2005-12-30,120.359375,121.24493838307849,119.4497007134383,120.88750085742697,13610048
