Price,Close,High,Low,Open,Volume
Ticker,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
Date,,,,,
2006-09-14,1114.8509521484375,1192.189913401752,1102.2006352871028,1192.189913401752,740
2006-09-15,1226.3551025390625,1226.3551025390625,1042.6869269771234,1102.1047481835406,484
2006-09-18,1108.86083984375,1331.150461557744,1103.7335648513122,1331.150461557744,2843
2006-09-19,1060.0330810546875,1121.2717947823742,1049.39539768094,1065.9269690142698,801
2006-09-20,1021.5552978515625,1066.6458075811286,1014.8947980488905,1066.6458075811286,415
2006-09-21,1012.5466918945312,1082.937588342254,988.0607553812954,1082.937588342254,469
2006-09-22,979.4357299804688,1066.6457607321543,967.9355061450816,1066.6457607321543,531
2006-09-25,958.3518676757812,984.2273681030274,937.6035263433382,979.4356087646485,192
2006-09-26,981.9754638671875,990.9360322509127,948.7685415168313,978.4774554431159,385
2006-09-27,989.59423828125,1001.4778263161422,958.3519869053993,958.3519869053993,96
2006-09-28,962.3290405273438,982.3106533469438,950.0620899641942,982.3106533469438,331
2006-09-29,1010.1031494140625,1010.4865136649989,974.6441204498117,974.6441204498117,380
2006-10-03,969.4210205078125,981.8316914591509,960.2687699776176,967.9355865043849,3429
2006-10-04,921.0242309570312,972.7273360340249,921.0242309570312,972.7273360340249,888
2006-10-05,964.1021118164062,967.0729796185748,939.1849598211512,947.8101278195087,403
2006-10-06,973.1107788085938,986.1443444142735,934.393329255507,934.393329255507,59
2006-10-09,988.0609130859375,991.8943210901507,967.9355210638186,967.9355210638186,82
2006-10-10,975.8419799804688,996.6861371762215,973.2065118292817,996.6861371762215,214
2006-10-11,959.5499877929688,982.3108489266347,941.1017108741027,972.7273284493016,191
2006-10-12,952.0747680664062,994.6735244633602,939.280734281587,939.280734281587,26
2006-10-13,983.7002563476562,1006.2694902813498,955.5726516118169,977.5189334161685,798
2006-10-16,978.7169799804688,1054.1871999789628,910.4343999818315,1020.644879979632,555
2006-10-17,964.1021118164062,1004.3528958087412,960.2687038171362,960.2687038171362,210
2006-10-18,977.5189208984375,982.3106803146063,939.1848455690871,959.3102351169961,91
