Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-08-07,5.8857855796813965,5.8857855796813965,5.8857855796813965,5.8857855796813965,19200
2020-08-10,7.052337169647217,7.052337169647217,6.097885522627293,6.097885522627293,38400
2020-08-11,6.628137111663818,6.628137111663818,6.628137111663818,6.628137111663818,19200
2020-08-12,6.628137111663818,6.628137111663818,6.628137111663818,6.628137111663818,0
2020-08-13,6.628137111663818,6.628137111663818,6.628137111663818,6.628137111663818,0
2020-08-14,5.991835117340088,7.158387087087715,5.991835117340088,7.158387087087715,38400
2020-08-17,7.1902031898498535,7.1902031898498535,7.1902031898498535,7.1902031898498535,19200
2020-08-18,7.158387660980225,7.158387660980225,7.158387660980225,7.158387660980225,19200
2020-08-19,7.158387660980225,7.158387660980225,7.158387660980225,7.158387660980225,19200
2020-08-20,7.158387660980225,7.158387660980225,7.158387660980225,7.158387660980225,0
2020-08-21,7.158387660980225,7.158387660980225,7.158387660980225,7.158387660980225,0
2020-08-24,7.158387660980225,7.158387660980225,7.158387660980225,7.158387660980225,0
2020-08-25,8.59006404876709,8.59006404876709,8.59006404876709,8.59006404876709,19200
2020-08-26,9.146828651428223,10.286868164504783,8.006789138351662,10.286868164504783,38400
2020-08-27,10.28686809539795,10.28686809539795,10.28686809539795,10.28686809539795,19200
2020-08-28,11.294343948364258,11.294343948364258,9.28204198417261,9.28204198417261,96000
2020-08-31,10.605019569396973,12.407872896194458,10.501620790415108,10.501620790415108,57600
2020-09-01,10.605019569396973,10.605019569396973,9.8096431016922,9.8096431016922,38400
2020-09-02,11.665519714355469,11.665519714355469,11.665519714355469,11.665519714355469,19200
2020-09-03,11.665519714355469,11.665519714355469,11.665519714355469,11.665519714355469,0
2020-09-04,12.726022720336914,12.726022720336914,12.726022720336914,12.726022720336914,19200
2020-09-07,12.726022720336914,12.726022720336914,12.726022720336914,12.726022720336914,0
2020-09-08,13.786526679992676,13.786526679992676,13.786526679992676,13.786526679992676,19200
2020-09-09,13.256274223327637,13.256274223327637,13.097198932647704,13.099850349312124,96000
2020-09-10,12.991148948669434,12.991148948669434,12.5934607155469,12.5934607155469,38400
2020-09-11,12.354846954345703,12.354846954345703,12.341590680789537,12.341590680789537,38400
2020-09-14,11.824594497680664,11.824594497680664,11.737103427054764,11.737103427054764,38400
2020-09-15,11.92004108428955,11.92004108428955,11.233366290833564,11.233366290833564,57600
2020-09-16,11.92004108428955,11.92004108428955,11.92004108428955,11.92004108428955,0
2020-09-17,10.761443138122559,11.294345518047363,10.761443138122559,11.294345518047363,38400
2020-09-18,10.764095306396484,10.764095306396484,10.225890864716186,10.225890864716186,115200
2020-09-21,10.764095306396484,10.764095306396484,10.764095306396484,10.764095306396484,0
2020-09-22,10.764095306396484,10.764095306396484,10.764095306396484,10.764095306396484,0
2020-09-23,11.24131965637207,11.24131965637207,11.24131965637207,11.24131965637207,19200
2020-09-24,11.24131965637207,11.24131965637207,11.24131965637207,11.24131965637207,0
2020-09-25,11.771571159362793,11.771571159362793,11.771571159362793,11.771571159362793,19200
2020-09-28,11.771571159362793,11.771571159362793,11.771571159362793,11.771571159362793,0
2020-09-29,12.354846954345703,12.354846954345703,12.354846954345703,12.354846954345703,19200
2020-09-30,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,76800
2020-10-01,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-05,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-06,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-07,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-08,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-09,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-12,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-13,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-14,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-15,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,19200
2020-10-16,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-19,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-20,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-21,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-22,11.983670234680176,11.983670234680176,11.983670234680176,11.983670234680176,0
2020-10-23,12.036696434020996,12.036696434020996,12.036696434020996,12.036696434020996,19200
2020-10-26,12.036696434020996,12.036696434020996,12.036696434020996,12.036696434020996,0
2020-10-27,12.638530731201172,12.638530731201172,12.638530731201172,12.638530731201172,19200
2020-10-28,13.269529342651367,13.269529342651367,13.269529342651367,13.269529342651367,28800
2020-10-29,13.932344436645508,13.932344436645508,13.932344436645508,13.932344436645508,9600
2020-10-30,14.626974105834961,14.626974105834961,14.626974105834961,14.626974105834961,19200
2020-11-02,15.35606861114502,15.356068611145021,15.356068611145021,15.356068611145021,38400
2020-11-03,16.122278213500977,16.122278213500977,16.11962760623942,16.11962760623942,19200
2020-11-04,16.928260803222656,16.928260803222656,16.928260803222656,16.928260803222656,19200
2020-11-05,17.774009704589844,17.774009704589844,16.968027739676327,17.774009704589844,38400
2020-11-06,18.638320922851562,18.638320922851562,17.77401252022307,17.77401252022307,19200
2020-11-09,18.638320922851562,18.638320922851562,18.638320922851562,18.638320922851562,0
2020-11-10,18.638320922851562,18.638320922851562,18.638320922851562,18.638320922851562,0
2020-11-11,18.638320922851562,18.638320922851562,18.638320922851562,18.638320922851562,0
2020-11-12,19.56890869140625,19.56890869140625,19.56625808420222,19.56625808420222,48000
