Price,Close,High,Low,Open,Volume
Ticker,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
Date,,,,,
2005-12-01,91.33167266845703,97.54952279428545,86.3797301079169,86.3797301079169,8754
2005-12-02,90.99655151367188,93.78899894982689,90.77315912752879,91.59227590588448,12575
2005-12-05,90.81039428710938,92.26247045757468,90.25190476337255,91.36888381084621,8789
2005-12-06,91.07102966308594,92.85819164087799,90.84763157523724,91.59228429306705,4182
2005-12-07,91.62952423095703,92.33694207922541,90.92210070143895,90.92210070143895,10618
2005-12-08,92.2997055053711,93.04435825065444,91.59228766985176,91.96461404249342,5341
2005-12-09,96.61868286132812,97.47502887733496,93.08158271804251,93.08158271804251,59886
2005-12-12,96.76760864257812,99.41112779655919,96.43251722587576,97.17716986854661,12048
2005-12-13,96.06021118164062,96.95379226896985,94.71983386939681,94.79430369438258,12935
2005-12-14,94.86876678466797,96.73039308239012,94.49644038887355,95.6878837191657,11404
2005-12-15,92.59758758544922,95.39004165999614,91.59230730011278,94.94324537206812,3416
2005-12-16,93.30499267578125,96.432531981045,92.56033991917086,96.432531981045,2880
2005-12-19,93.78901672363281,98.88989288533391,93.30499695463922,98.88989288533391,5753
2005-12-20,93.56562042236328,95.50171646195015,93.37945723237897,93.78901284159464,7588
2005-12-21,93.82626342773438,95.1666408920594,93.08161054338727,94.57091631208147,4158
2005-12-22,97.28889465332031,100.34197601969943,93.64010007033175,94.5709161744106,44000
2005-12-23,95.01770782470703,100.490905441302,94.34751908606769,99.78348746683591,17977
2005-12-26,90.88487243652344,95.94851352193083,89.35833199248525,93.52838634921795,7877
2005-12-27,99.70899963378906,101.2727749687474,90.10298361190026,90.10298361190026,45803
2005-12-28,95.79957580566406,100.15579912292499,94.75706645644762,98.51756527594215,22119
2005-12-29,94.2730484008789,97.54952203289015,92.48588044875909,96.43254277297157,12689
2005-12-30,93.30499267578125,96.06020560273981,92.63480405858196,94.75706327867164,7870
2006-01-02,93.75178527832031,95.98573791657974,93.19329569844301,95.46448324786084,4985
2006-01-03,96.61868286132812,97.54949868850855,94.19856171065902,94.19856171065902,11237
2006-01-04,95.01770782470703,96.0974579261956,94.57091722603104,95.46449842338302,6778
2006-01-05,94.64537811279297,95.31556682830458,92.33695536492006,94.94324039538152,11741
2006-01-06,95.20384979248047,95.68787520017091,94.04964147702573,94.04964147702573,2416
2006-01-09,92.82099914550781,95.65067718429137,92.33697355112658,94.68263167678053,4892
2006-01-10,93.26776885986328,95.09216605807504,92.4114169516464,95.09216605807504,2890
2006-01-12,95.054931640625,100.08133239027612,89.50726483776927,89.50726483776927,44935
2006-01-13,95.4272689819336,97.47506455118112,95.01771327683471,96.8048814553373,5678
2006-01-16,93.67732238769531,95.98573919783541,93.26776108448506,95.98573919783541,4591
2006-01-17,92.44864654541016,93.82625309346902,91.59229468648167,93.64008989288675,4547
2006-01-18,96.54422760009766,97.81014640584486,91.5922911982028,91.62952610940117,34009
2006-01-19,96.17190551757812,99.70900635224514,95.3155593341851,99.00158845781176,12364
2006-01-20,95.57618713378906,97.62398224184648,94.9804626480361,96.80485965362372,11216
2006-01-23,97.9218521118164,98.55481159442172,93.82626133907884,96.06021994239025,11384
2006-01-24,96.24636840820312,98.66648985753899,95.31555246615088,97.92183710389719,12958
2006-01-25,98.66648864746094,104.99603697578861,93.82624580815153,98.36863209465693,38908
2006-01-27,96.91656494140625,104.25140013904667,96.1346885303641,101.27278870650248,12615
2006-01-30,97.06550598144531,99.37392305694799,96.80487293239614,98.29417866981763,8406
2006-01-31,100.34196472167969,104.99604471804702,96.95379221182426,97.10272049920802,49554
2006-02-01,98.5175552368164,103.05992992409679,97.54950444690466,100.52811526971091,45117
2006-02-02,97.13996124267578,101.27278680003008,96.20914518752845,101.27278680003008,18568
2006-02-03,95.20384979248047,97.54950701340381,93.82624338693802,97.54950701340381,6445
2006-02-06,97.10272216796875,98.29417121251446,94.83153449945996,96.80486558808242,12905
2006-02-07,98.25692749023438,98.29416240000694,96.24636735000679,96.80485690909775,13557
2006-02-08,95.61339569091797,97.54949712542938,94.57088652617963,97.54949712542938,6560
2006-02-10,95.72512817382812,97.47505559100757,95.12940360867088,96.43254612385816,5036
2006-02-13,96.61868286132812,99.03880401199723,95.76233684532129,96.06019336501987,5495
2006-02-14,96.17190551757812,98.66649696702754,95.3155593341851,96.09744705434835,5707
2006-02-15,95.4644775390625,96.06020199447376,94.64536067380914,95.31554926583442,4704
2006-02-16,96.46975708007812,96.99101168419219,93.93793682884747,94.1985641309045,4010
2006-02-17,91.66676330566406,94.94323693212064,88.79985101298342,94.94323693212064,31186
2006-02-20,91.40613555908203,92.93267614438147,90.84764593244813,92.93267614438147,2577
2006-02-21,94.0124282836914,94.94324440531211,93.56563768156362,94.94324440531211,3588
2006-02-22,93.97516632080078,95.87403293492416,93.82623805670248,94.57089073969219,9152
2006-02-23,93.82626342773438,94.57091631208147,91.2944424847041,91.2944424847041,3000
2006-02-24,92.18802642822266,94.57091330998993,92.03909244733066,94.57091330998993,2371
