Price,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,
2012-12-26,608.5128173828125,649.704767278778,590.3408799132044,620.0228235959912,10188263
2012-12-27,616.4280395507812,625.2996513051127,603.8956625731471,609.99695136489,1617271
2012-12-28,611.4478759765625,623.1227787475965,609.0403250863347,615.108639997821,418253
2012-12-31,603.4008178710938,616.724718231144,601.9167209555642,616.724718231144,257787
2013-01-01,606.1383056640625,614.0205191203075,600.2348885436758,604.3573809100471,369659
2013-01-02,609.4361572265625,617.0545132886472,603.5327414848873,606.896678366731,346897
2013-01-03,616.6258544921875,631.3019261836392,609.9968953304875,610.2607509250544,678465
2013-01-04,616.5599365234375,620.0228299888005,611.2831464809797,614.9439115211921,184140
2013-01-07,612.9320678710938,625.2995430097357,611.184115281349,618.0109857131043,177039
2013-01-08,607.3915405273438,616.0652808744044,605.2148725331709,615.9333530623027,102999
2013-01-09,609.2713623046875,614.3502806387161,606.1712401845367,609.3373060749987,192278
2013-01-10,617.8461303710938,625.8932428237072,610.1288172791717,610.7884160005545,627088
2013-01-11,619.13232421875,630.444417555856,617.2194719212279,619.692966999726,306517
2013-01-14,609.1064453125,622.8920343889047,607.820219758285,620.0227960637959,138506
2013-01-15,614.1192626953125,617.3842837863077,606.830706285687,610.7882978484198,100382
2013-01-16,606.402099609375,616.4609806281612,604.192459882504,615.3726668370942,47590
2013-01-17,610.5575561523438,614.7459918171418,606.8308073731442,606.8308073731442,58228
2013-01-18,610.0296020507812,612.4041805935797,608.2487184670498,611.8765098925224,58792
2013-01-21,610.1616821289062,614.7459004900957,608.8095130390111,610.1287102503632,59569
2013-01-22,610.7884521484375,613.8885743741517,610.128853388018,611.448050908857,63555
2013-01-23,613.162841796875,621.3089086533336,607.3583821748603,612.1734438979394,252828
2013-01-24,607.3915405273438,615.3397382959188,605.5117000457209,612.1076880636481,115624
2013-01-25,610.0296020507812,612.5690802038284,606.5337383652463,607.7869915066144,28665
2013-01-28,604.9177856445312,613.4266226427325,602.213447820231,611.4148552116117,208678
2013-01-29,578.9957275390625,606.8967443397825,572.1029131112396,606.8967443397825,237919
2013-01-30,570.6187744140625,588.032194828796,567.914436060116,579.0616693173919,48716
2013-01-31,555.5468139648438,570.7175788460446,551.7870946164592,564.6822367137407,125937
2013-02-01,562.0770874023438,575.1701064045119,557.3279683802888,557.3609402658401,56772
2013-02-04,548.2254638671875,567.0899701796842,544.6306429774355,562.6376790500385,35064
2013-02-05,543.0144653320312,551.4243462102376,540.93671395276,547.2688837103927,27745
2013-02-06,542.3221435546875,547.4010623864996,542.0582879301586,542.5200151437263,26572
2013-02-07,547.0712280273438,559.3397488683771,541.9923095200745,543.1795792371563,32365
2013-02-08,545.422119140625,548.9839275605628,543.0145680557841,548.720112265774,20565
2013-02-11,544.2347412109375,549.4455857991877,542.1900018330521,549.247714288215,22984
2013-02-12,544.4328002929688,547.6318379856062,543.9381012523314,544.2679006127563,16377
2013-02-13,545.059326171875,552.545794975039,543.6741851158268,545.9827803817114,63180
2013-02-14,545.52099609375,557.360798625161,543.5092284818138,549.0828445198059,50532
2013-02-15,547.7308959960938,549.4458368864897,543.509447292278,544.2349899169719,26377
2013-02-18,551.2923583984375,552.1498283036087,547.7305510403356,549.4454908506781,20502
2013-02-19,543.7069702148438,552.5456051570594,541.5303034779377,552.2487778159602,18777
2013-02-20,542.816650390625,546.7082577923629,541.5304251293812,546.7082577923629,10606
2013-02-21,536.2537841796875,542.8167997991889,534.274987928102,541.5305741839156,8477
2013-02-22,535.95703125,542.1902483613726,530.845140222262,536.2538587807736,113467
2013-02-25,525.3045043945312,559.603642253816,522.4022535491054,559.603642253816,16218
