Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2006-04-03,45.640811920166016,50.02205561154098,37.99088812973414,38.810215560678344,51392295
2006-04-04,43.510589599609375,46.81377035950866,43.15698534139586,46.33942366531754,10678200
2006-04-05,42.23414993286133,44.22640602439163,41.75980011108411,43.38120597192673,6313245
2006-04-07,41.518310546875,43.708932651928194,41.06983649694405,42.43250802827077,3612660
2006-04-10,44.02803039550781,45.24408361915711,40.6472311572707,41.74254202098047,5649250
2006-04-12,41.216453552246094,44.028036871471706,40.75073013256372,44.028036871471706,1213675
2006-04-13,40.7248649597168,42.26002396101609,39.87103853821775,42.035788546774924,1674460
2006-04-17,41.25958251953125,42.39801554964506,40.70761538856499,40.88010593948785,899070
2006-04-18,41.087100982666016,42.001298800133576,40.974981606470855,41.57007397321226,795665
2006-04-19,41.561439514160156,43.20871789956099,41.03534809168881,41.03534809168881,817630
2006-04-20,41.40619659423828,42.26002299624497,41.061218788667226,42.26002299624497,323155
2006-04-21,44.433406829833984,45.01124652221513,41.09572757044752,44.847382271387126,1744410
2006-04-24,46.382537841796875,46.917258955744344,42.60501101091432,42.60501101091432,2747345
2006-04-25,45.011234283447266,47.77969943667567,44.24365482198528,46.38252900009868,1819685
2006-04-26,49.01301193237305,52.43693457820563,44.01080166272172,44.01080166272172,4072525
2006-04-27,47.7365837097168,50.31530944325152,47.43472766782428,49.401111689259174,1280065
2006-04-28,46.03754806518555,47.08973405421778,42.087528390836695,45.79606000558561,385650
2006-05-02,47.70207977294922,49.15099509723582,46.74476036690449,47.26222871558533,304445
2006-05-03,47.46059036254883,50.0220661837166,46.658512141576765,47.952186267017716,549055
2006-05-04,45.502838134765625,48.07294076375425,45.11473845795715,47.60721720360323,283770
2006-05-05,44.623130798339844,46.744755408876046,44.0107892597031,45.502826239794814,269055
2006-05-08,42.17377471923828,44.847366400178736,41.75979613420527,44.67487587141218,681075
2006-05-09,43.14833450317383,43.9849113202955,42.46700210271693,43.9849113202955,288375
