Price,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,
2010-01-08,218.34559631347656,221.56839903749614,86.50708785387408,86.50708785387408,48363
2010-01-11,256.00164794921875,262.02322564077656,233.22992135998902,243.66164930792695,112864
2010-01-12,233.3994598388672,262.659201871085,223.26455333279216,262.659201871085,56249
2010-01-13,244.3824462890625,253.6692442301748,224.74874071962176,224.74874071962176,38361
2010-01-14,246.12110900878906,249.3439111124572,240.01471715927,245.95147694766183,11492
2010-01-15,228.2260284423828,247.64771012134565,224.74877802108423,247.64771012134565,9764
2010-01-18,217.75189208984375,233.06024260247287,212.8752674373935,233.06024260247287,4538
2010-01-19,207.78662109375,222.9253658070248,204.81824079241073,222.9253658070248,5425
2010-01-20,196.76124572753906,215.12279645627132,195.87072888063568,199.5175993853602,2645
2010-01-21,181.41041564941406,203.50364620637652,179.12052512763216,203.50364620637652,19208
2010-01-22,171.61477661132812,185.1421058955371,167.24700965274246,169.62171626872663,5081
2010-01-25,164.15142822265625,173.86226946555925,161.26785111075614,167.5014547290144,1148
2010-01-27,167.62869262695312,175.55851477512488,159.61406736674607,159.61406736674607,2631
2010-01-28,157.62100219726562,176.36419612299508,154.35577862679278,176.36419612299508,2221
2010-01-29,151.85385131835938,156.85768701043128,144.13605768369538,156.85768701043128,1333
2010-02-01,145.705078125,155.2038930339366,140.10755549487232,155.2038930339366,2207
2010-02-02,145.83233642578125,150.92099030239672,142.6095197157016,150.92099030239672,2020
2010-02-03,150.70892333984375,154.35579357854846,142.65189015854588,148.41903228706585,1987
2010-02-04,145.87469482421875,151.81145566008811,145.87469482421875,150.96334696924964,674
2010-02-05,139.21702575683594,147.57090089790285,137.56321652465053,147.57090089790285,1267
2010-02-08,127.42831420898438,138.24169860941402,124.67196132260037,138.24169860941402,4515
2010-02-09,124.4599838256836,128.91255564908965,123.82390213662558,124.6720110553696,535
2010-02-10,129.5062255859375,133.74677005791395,113.81621103962468,123.39984413451438,1298
2010-02-11,131.58407592773438,133.7467559688456,123.06059278982902,129.59102800052472,6564
2010-02-15,133.0681915283203,135.69733252238393,128.06435756799982,131.45679088105942,2594
2010-02-16,125.56253051757812,139.0898654536591,121.27957780410519,139.0898654536591,12494
2010-02-17,124.12068939208984,131.2447959164417,120.64343921882927,123.0605537223286,7931
2010-02-18,122.17007446289062,125.05363918838128,121.74602006554711,123.82388402430772,665
2010-02-19,118.4383773803711,121.70360112354517,117.97192793801369,121.70360112354517,580
2010-02-22,118.4383773803711,121.91562830320292,115.76684009312834,115.76684009312834,708
2010-02-23,113.73139190673828,118.5232013091608,112.88328313171745,117.03901095287435,965
2010-02-24,112.33199310302734,116.57253654173061,111.95034678176637,115.68201983138061,1477
2010-02-25,110.29653930664062,118.73521830510232,107.8794243289849,114.28264761866099,2547
2010-02-26,110.46614837646484,114.2826371879358,106.0135780964154,110.25412122027201,775
2010-03-02,105.2079086303711,110.25415385311783,104.31739172256533,110.25415385311783,1105
2010-03-03,110.08450317382812,110.33893835200159,105.4199056913872,105.4199056913872,742
2010-03-04,110.63579559326172,114.28266619359935,107.66741465316824,110.25414920347248,428
2010-03-05,119.79534912109375,121.2795392871958,113.05288781188099,114.28264278985759,886
2010-03-08,123.78145599365234,127.2162986452976,119.88016393319654,119.88016393319654,1435
2010-03-09,127.2162857055664,127.2162857055664,122.12763427734374,122.12763427734374,418
2010-03-10,123.18779754638672,127.21631416150092,121.2795528339642,127.21631416150092,558
