Price,Close,High,Low,Open,Volume
Ticker,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS
Date,,,,,
2005-12-01,93.14152526855469,93.47142566903744,91.95938583734879,92.37175976487053,7503
2005-12-02,93.08655548095703,94.02126816487603,92.64669031838764,93.4714382847462,8398
2005-12-05,90.66727447509766,93.4439270436663,89.12774359046637,92.37175240065675,9762
2005-12-06,92.48172760009766,94.57108848415614,90.19992847976333,91.54701501067525,24306
2005-12-07,92.26177978515625,93.74632190302331,91.84940592591667,93.47141019174741,5757
2005-12-08,92.09683990478516,93.33396166302403,90.99718031456837,92.09683990478516,9403
2005-12-09,92.2068099975586,93.47142291859159,91.27209117497426,93.47142291859159,8806
2005-12-12,93.52640533447266,98.14499193161264,92.92158690223587,93.96627042504186,66961
2005-12-13,93.85631561279297,95.67075851599296,93.47143283145853,94.57109252756212,12642
2005-12-14,93.7738265991211,96.1930877612327,92.81162288622563,94.02125346728144,21247
2005-12-15,91.38207244873047,94.84601121080277,90.14495056337216,94.02126328723058,15595
2005-12-16,92.92158508300781,94.57108071343,92.37175530364257,92.89409390865588,28314
2005-12-19,93.66388702392578,94.40616153519402,92.64670068798658,92.64670068798658,17847
2005-12-20,102.68111419677734,103.03850579467213,92.37176538183986,93.44394017552422,225660
2005-12-21,99.71200561523438,105.51273111779678,98.96973137148304,103.86323559493873,149058
2005-12-22,100.42679595947266,103.9182319770429,99.519574557821,100.56425813316288,38739
2005-12-23,98.06251525878906,101.66390939239574,97.51267919398428,101.16906196793256,28050
2005-12-26,95.58827209472656,99.51956661905652,95.12091584304584,98.9697368451368,50889
2005-12-27,99.95941925048828,100.89413792979227,95.61575136347665,95.67073370479001,20454
2005-12-28,98.77729034423828,101.16906019494196,97.89756020675961,98.74979917071246,17599
2005-12-29,99.46459197998047,100.56425790537683,97.89756976668053,98.96974451586651,13167
2005-12-30,101.91134643554688,103.36840397286979,99.24466453635007,99.51957630390004,22564
2006-01-02,104.38558959960938,105.01789924661264,102.26873753793548,102.32371989118325,18793
2006-01-03,110.46121978759766,114.33753182312003,107.4096555291929,109.96636608746614,83014
2006-01-04,108.31686401367188,116.564341288435,107.21720457192066,111.61585492357713,60921
2006-01-05,106.69487762451172,108.8667118650785,105.56772059643976,108.8667118650785,15876
2006-01-06,106.69487762451172,108.5918001209096,106.11755666943054,108.5918001209096,11466
2006-01-09,108.59180450439453,109.36157000379328,106.69488193142429,106.69488193142429,20761
2006-01-10,107.73955535888672,108.86671239241852,107.21721675010916,108.17942673634063,29307
2006-01-12,106.06257629394531,107.76705430881115,105.5677225605813,105.5677225605813,11536
2006-01-13,106.0900650024414,108.8667178166274,105.34779066795359,105.56772636763868,21520
2006-01-16,105.40278625488281,109.91140232597313,105.0728858297884,109.91140232597313,24078
2006-01-17,102.04878997802734,106.94230064887016,101.16905984360378,105.32028995484849,34405
2006-01-18,100.53675079345703,102.32370213319703,99.32712035495315,101.14156286654602,10440
2006-01-19,101.25155639648438,103.3684149861191,100.6192529714245,101.16908285743236,15820
2006-01-20,103.20343780517578,107.16222968959978,102.59862569933874,107.13473222393215,13998
2006-01-23,102.68111419677734,105.01790202560557,102.26874024417984,104.74298395976484,7858
2006-01-24,100.17937469482422,103.34091028339263,99.51957388409323,103.31341281497922,10308
2006-01-25,97.34774780273438,102.26874424927112,96.90788265555933,100.06941851339595,28558
2006-01-27,96.74292755126953,100.06941020343638,96.22058261985971,99.24466233443093,15891
2006-01-30,96.41302490234375,97.87007608111696,93.47142507696508,96.77041647624236,20655
2006-01-31,95.61578369140625,97.21029729790511,95.28588323966032,97.21029729790511,4851
2006-02-01,91.98686981201172,95.6707436956427,91.90439629142901,95.6707436956427,21805
2006-02-02,89.9524917602539,94.02124837694656,89.18272631468218,92.3717527913861,23919
2006-02-03,89.0727767944336,90.00748944086565,88.52294693635486,89.89752472771538,8394
2006-02-06,92.64668273925781,94.79102601790267,88.522943244815,88.522943244815,8872
2006-02-07,92.37177276611328,96.22059453392544,90.91471508070441,94.76354314084423,7855
2006-02-08,89.4851303100586,92.37174741683468,89.07275643766202,92.09682940446164,10105
2006-02-10,90.96968841552734,93.0865403460252,89.89751371665494,90.17243175818477,10291
2006-02-13,95.31334686279297,98.14498162541622,91.46452615139509,98.14498162541622,10614
2006-02-14,92.70166778564453,97.70513767856157,91.82193750692585,95.6707590494019,12532
2006-02-15,90.47482299804688,95.09341529611783,89.62258410092502,92.92157500393239,17100
2006-02-16,88.3854751586914,90.72226281344976,88.0005924121156,90.72226281344976,12508
2006-02-17,86.48854064941406,90.1449228244379,85.25141914473646,88.55040982387673,20038
2006-02-20,78.57097625732422,82.39231263035336,69.19634684506599,69.55373842406111,935806
2006-02-21,75.57438659667969,77.52629135484395,68.72898379499875,76.97646159870557,348259
2006-02-22,74.4472427368164,75.6018910912547,72.30289938847518,74.77714316555982,247480
2006-02-23,82.58474731445312,87.67069643729864,73.70496574208252,74.44723375176156,1075467
2006-02-24,81.1551742553711,85.60881305634933,79.75309940177719,82.58473398691969,407022
2006-02-27,79.038330078125,81.10019950370803,77.52629040192207,80.9627373471184,105618
2006-02-28,77.19640350341797,79.69813842343497,76.89399425695238,78.62596991047181,137058
2006-03-01,77.99365234375,79.17579173995537,76.97646628906548,77.19639568799117,59287
2006-03-02,81.84246826171875,83.57444362997092,77.58127350470622,79.17578671502734,108234
2006-03-03,82.3098373413086,83.57445028251533,78.18609812165039,83.02461419167645,91966
2006-03-06,82.52978515625,85.08650278437868,81.9249728721851,83.5744689280524,83464
2006-03-07,81.10021209716797,83.27204655141011,80.82529403362483,82.47478983022943,38556
2006-03-08,79.89056396484375,82.47477180339665,79.72561064584151,82.41978946117115,27424
2006-03-09,78.4060287475586,81.8699672291915,77.66375441797246,79.72562405997462,55806
2006-03-10,78.1036148071289,85.22394215537398,77.74622325178008,85.22394215537398,53725
2006-03-13,77.74622344970703,79.47819888270315,76.97646428121884,79.17578967474174,34630
2006-03-14,76.50909423828125,78.62595219423629,76.42662072391761,78.07611618049371,37926
2006-03-16,71.09324645996094,74.22729011508349,66.63961408691621,74.22729011508349,209931
2006-03-17,70.26851654052734,74.17232651073827,68.72899178587944,70.92831735846713,122998
2006-03-20,69.88362884521484,71.75306016918347,69.2788167150737,69.2788167150737,66414
2006-03-21,69.74617004394531,71.4231567840384,69.55373183090404,70.92830937246319,46944
2006-03-22,68.15164947509766,69.82863603436529,67.62931094655337,68.72897663662211,51433
2006-03-23,67.7392807006836,69.141355661676,67.43687151211107,68.45406376737282,29122
2006-03-24,67.24444580078125,68.39909413253014,66.85956302353162,68.39909413253014,40759
2006-03-27,68.15164947509766,75.10702253743945,67.62931094655337,75.10702253743945,45898
2006-03-28,67.24444580078125,69.80116306172917,66.6671247810704,68.72899455479084,48000
2006-03-29,65.53997802734375,70.37850154211947,65.29255109830228,70.37850154211947,69618
2006-03-30,69.0313949584961,70.37848777529688,64.66023497499427,66.0073214994681,144457
2006-03-31,68.8939437866211,72.24791788505247,68.75648789482551,71.4231699496242,32925
2006-04-03,69.49874877929688,72.57781077410593,68.94891897693529,72.57781077410593,59754
2006-04-04,68.92142486572266,70.37848227455854,68.50905095843486,70.37848227455854,48573
2006-04-05,70.62590026855469,71.86302194531329,68.1791480883659,68.72898413958723,92685
2006-04-07,70.29600524902344,73.265102533189,69.82864897452653,71.47814466913997,90090
2006-04-10,71.31319427490234,72.16543325769527,69.33379827565456,71.4506501455701,58776
2006-04-12,70.76336669921875,72.02797962564533,69.8836302226238,72.02797962564533,37287
2006-04-13,68.31661224365234,69.93861668673289,68.04169421000815,68.72898614795542,21834
2006-04-17,71.20323181152344,72.02797964604947,69.55373614247137,69.82864789242896,67513
2006-04-18,71.83552551269531,72.46783503760872,70.37847455598414,72.02797000423122,27519
2006-04-19,72.99017333984375,73.67746520508081,71.47813375325252,72.02796976237246,38178
2006-04-20,72.99017333984375,74.91458678711206,68.2341252102827,68.72897887695581,64893
2006-04-21,74.8595962524414,75.87678843886947,73.12762734001929,73.12762734001929,52830
2006-04-24,78.98335266113281,80.68783708178415,73.67748003885156,74.22730986634511,92626
2006-04-25,80.66034698486328,82.41980749025898,79.72562808558561,80.99024111037964,57574
2006-04-26,79.78060913085938,82.41980613797809,79.5881708941322,81.92495866549552,39724
2006-04-27,76.39913177490234,82.4747752279841,74.91458959619422,74.91458959619422,39897
2006-04-28,75.95928192138672,76.94898319749775,71.47815073195159,74.22731255360146,30954
2006-05-02,77.00393676757812,85.22392168967188,76.42660966591325,79.7256001017415,33640
2006-05-03,77.19640350341797,78.35105184165516,76.0692463428297,77.96616906224277,16341
2006-05-04,76.67406463623047,81.37512521756523,76.42663774570666,81.37512521756523,17416
2006-05-05,76.17920684814453,77.91117597066881,75.8767976433514,76.67405426996199,13614
2006-05-08,74.6121826171875,78.07612076234622,74.2272999019114,78.07612076234622,31387
2006-05-09,75.57438659667969,76.42662555024097,74.28228257974244,76.42662555024097,21124
2006-05-10,78.07612609863281,80.44040489801701,75.60188259946142,76.70154847431313,66195
2006-05-11,77.6362533569336,79.17578417155633,75.87679316440816,78.13110074954062,28743
2006-05-12,76.34415435791016,78.62595955624546,74.77713226897222,74.77713226897222,37063
2006-05-15,76.34415435791016,77.52629371812077,72.99018078780519,74.25479367010172,62358
2006-05-16,73.89739990234375,76.97646163995144,71.47813890631663,76.97646163995144,33280
2006-05-17,76.59158325195312,77.36134872986466,75.60188208364119,76.42662991107119,20605
2006-05-18,70.13105773925781,76.97646734420408,68.72898892490818,74.99707126510773,29550
2006-05-19,70.87332916259766,74.19981156978034,69.00389786077672,71.97298871206746,38133
2006-05-22,66.72210693359375,73.01768094562928,60.4815152763803,70.92832000075445,42330
2006-05-23,68.3440933227539,69.27880568982185,63.230653889300335,63.230653889300335,14230
2006-05-24,72.44036102294922,74.22731275099368,68.34411260349849,68.34411260349849,24459
2006-05-25,72.22041320800781,73.10014333572435,70.68088233834074,71.47813894639503,7102
2006-05-26,71.28570556640625,74.22730534672553,70.433466554136,71.47814379199718,38146
2006-05-29,70.95579528808594,74.06234797845887,70.37847439941413,74.06234797845887,4099
2006-05-30,71.23070526123047,73.56748601601076,69.82863051603724,73.56748601601076,5334
2006-05-31,68.28913116455078,69.82865602049411,67.0795004469563,68.72899630800993,7491
2006-06-01,66.2547607421875,72.57782689714782,65.97984263377074,72.57782689714782,8448
2006-06-02,64.52278137207031,67.02451651801536,63.230677028900345,63.780513216188524,14803
2006-06-05,64.11041259765625,65.97984446045571,63.91797432106647,64.60526646497232,7239
2006-06-06,64.02793884277344,65.86987951722575,59.71176030141132,59.71176030141132,18675
2006-06-07,59.18940353393555,64.33033540280229,58.55710017434567,60.481514014606894,18156
2006-06-08,53.9110221862793,58.28218223588242,51.1343692735774,58.28218223588242,20251
2006-06-09,56.27529525756836,57.73235281259117,52.23403244838511,52.26152362547406,13287
2006-06-12,56.19282531738281,59.271887686733926,56.02787824430793,58.28218637130214,5820
2006-06-13,50.41958236694336,55.42305170036085,50.03469962650151,53.88352703092003,22989
2006-06-14,51.73918914794922,54.76326606447205,50.03470771527427,54.76326606447205,11580
2006-06-15,52.48145294189453,53.883528056008345,51.43677254631962,53.883528056008345,8128
2006-06-16,56.247806549072266,57.95228477270144,53.85604257572874,53.85604257572874,15792
2006-06-19,58.117244720458984,58.44714518971535,54.43336978047373,56.08286583442749,9336
2006-06-20,59.32685852050781,59.93167062996177,56.3577677355971,56.46773242962031,6772
2006-06-21,63.25815200805664,63.78049688143602,57.732344416546255,59.93166972544881,10447
2006-06-22,63.45061111450195,66.52966725557754,63.20318420741504,64.88017132120514,19479
2006-06-23,63.28565216064453,64.33033576330556,61.306262247942946,62.07602149603408,3091
2006-06-26,61.0588264465332,64.19287050453816,60.56397904061825,64.19287050453816,6700
2006-06-27,58.17222595214844,61.031352809562414,57.78734312755456,60.48152289971171,9949
2006-06-28,58.17222595214844,59.35436560680621,56.13784710567449,56.13784710567449,6631
2006-06-29,58.69456481933594,59.65677502925041,57.897307987394676,58.83202701636828,7371
2006-06-30,61.0863151550293,62.103507391124666,59.38183732990691,59.38183732990691,11611
2006-07-03,60.838890075683594,62.13100036016019,60.48150483106148,61.58116432224323,5137
2006-07-04,60.673946380615234,61.993541618090326,60.48150816137626,61.49869419057797,3996
2006-07-05,60.92136001586914,62.460884312563884,60.09661238494068,62.460884312563884,3139
2006-07-06,63.505577087402344,63.780495102971635,56.11033847029004,59.93166805430567,20445
2006-07-07,61.30625534057617,63.89046344058418,60.7564192780405,63.89046344058418,4803
2006-07-10,68.97640991210938,69.77366658353557,60.06913694171805,60.811404970005626,81483
2006-07-11,66.2547607421875,70.92833083130355,65.70492452535399,69.36130831028586,98874
2006-07-12,65.18257141113281,65.42999828338851,63.230666485615075,63.7805025812218,22024
2006-07-13,64.79768371582031,65.34751347713764,64.4128009952003,64.60524550167344,7876
2006-07-14,65.21005249023438,65.97981787103994,62.818282833944025,62.818282833944025,30055
2006-07-17,67.57434844970703,70.35100151443226,64.33033905984878,66.52966479351225,32547
2006-07-18,66.22725677490234,69.2788213906552,65.56745595901296,67.57434329065569,9786
2006-07-19,67.71180725097656,68.72899977247513,65.51248142281808,68.61902876182147,26200
2006-07-20,68.8575668334961,69.83566155983594,67.20878534222459,69.83566155983594,8680
2006-07-21,67.57206726074219,68.74577692653338,66.14685249269773,67.06905066003256,9423
2006-07-24,65.95124816894531,67.62797487151346,64.91726968725719,67.62797487151346,9364
2006-07-25,66.67781066894531,67.62795379868193,66.25862912392,66.5101406094163,6342
2006-07-26,66.25863647460938,67.62796130128329,62.70956865122516,63.1566952557759,5457
2006-07-27,66.09097290039062,67.6279679564481,65.95124142532786,65.95124142532786,2812
2006-07-28,66.34246063232422,67.04109863568465,65.97916912642489,67.04109863568465,3931
2006-07-31,67.09700775146484,67.57207942634437,65.16876963934982,65.9512428907529,10543
2006-08-01,66.17479705810547,67.04110519687927,65.42026896402427,65.42026896402427,5226
2006-08-02,66.5101547241211,67.62796815060776,65.72768148785796,66.23069816939737,4698
2006-08-03,66.81754302978516,67.60001618561164,65.75561974416598,66.56603791297174,11428
2006-08-04,65.86738586425781,67.34849682369838,65.6717708147781,67.34849682369838,3931
2006-08-07,66.25863647460938,67.06905464464575,65.72767483099352,66.51014798800819,2238
2006-08-08,66.48220825195312,67.06905996819322,65.95124016998867,67.06905996819322,2763
2006-08-09,68.71782684326172,71.54031755587047,66.37040768493713,66.56602914623217,14682
2006-08-10,67.54412841796875,71.48443294561976,67.09700179914744,71.48443294561976,11998
2006-08-11,68.27069854736328,69.80769320799273,67.09698899830268,69.80769320799273,6276
2006-08-14,72.29483795166016,73.2170424311681,70.42249677623415,70.98140334873993,38566
2006-08-16,72.82579803466797,74.89376044433048,72.37867154578433,72.65812160371047,24886
2006-08-17,71.54033660888672,73.77596992921919,71.149099978303,73.72007989573642,8355
2006-08-18,72.0154037475586,72.65814548827595,70.42251230894874,70.42251230894874,7378
2006-08-21,72.71401977539062,73.21704272851143,68.74577094169925,68.74577094169925,6820
2006-08-22,71.90361022949219,72.65813835222356,71.54032507044693,71.68005013161817,5397
2006-08-23,72.93759155273438,73.77595467403017,69.9194855953101,72.09922843143858,14397
2006-08-24,71.59622192382812,72.49047519302545,70.5901821988282,71.84772705792517,6340
