Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2005-12-01,77.47257232666016,78.10016363666546,75.58980336211893,77.56555084000249,645342
2005-12-02,79.49478149414062,80.95915900877895,78.19311259223988,78.56501657407644,1610932
2005-12-05,77.9839096069336,80.23858673044096,77.17036657089861,80.23858673044096,362458
2005-12-06,78.28612518310547,80.07592081663259,76.72877337835995,76.72877337835995,432583
2005-12-07,77.37959289550781,78.75099234608344,76.70550989734554,78.61152706941105,433396
2005-12-08,77.54228210449219,78.05365134702184,76.12439127374651,77.96067286407414,465767
2005-12-09,78.82072448730469,80.075907043502,77.44932500218127,78.00718115744984,1492110
2005-12-12,78.4488296508789,79.72725574388072,77.7282647445197,79.02993422605246,597282
2005-12-13,79.93645477294922,80.37809407116835,78.19315090059128,78.75100714665076,685402
2005-12-14,78.89044952392578,80.65700123796613,78.44881035404724,80.37807071325612,468918
2005-12-15,77.17037200927734,79.72722314999544,75.89194643891831,78.68124130086875,222219
2005-12-16,76.56605529785156,77.61203750271163,76.24063794983181,77.61203750271163,704279
2005-12-19,76.75199890136719,78.10015491875791,76.38008985498684,77.3795901413178,269687
2005-12-20,76.33361053466797,77.70501503572311,76.00819319075315,77.07742373453385,340676
2005-12-21,76.05465698242188,76.98442195993633,73.24212363573474,73.24212363573474,302117
2005-12-22,75.72923278808594,76.63575430280301,75.33408543991038,75.33408543991038,95642
2005-12-23,75.19463348388672,78.1001455608305,74.42757706413613,78.1001455608305,302065
2005-12-26,72.75401306152344,74.72976032997336,72.52157425101869,74.72976032997336,197589
2005-12-27,73.96270751953125,74.28812482797895,71.63829462670903,72.75401182216888,207950
2005-12-28,73.75349426269531,75.54328914686421,73.4513203910797,74.38108538597798,150241
2005-12-29,72.33563232421875,76.70551832416356,71.84750628497733,76.70551832416356,697376
2005-12-30,73.63729095458984,74.38109911542384,72.68428240373144,73.40484718022364,192796
2006-01-02,75.07839965820312,76.05465132229695,69.73226384904693,73.63727050542222,240242
2006-01-03,76.70549774169922,77.17038026844506,75.31085512693522,75.52005052605512,399845
2006-01-04,77.33307647705078,78.10013277118858,75.77572547646685,76.8217072694498,449820
2006-01-05,77.3563461303711,78.05367252802583,70.77826936506132,73.59080344493314,243944
2006-01-06,78.89044952392578,79.26235357988992,77.35633660349457,77.84446253900018,361538
2006-01-09,79.3553237915039,80.16886693240839,78.84395452657441,79.02990653514212,438130
2006-01-10,78.33260345458984,79.68076460485715,77.91421255298685,79.68076460485715,240690
2006-01-12,77.68175506591797,78.77422883295422,76.93794694276687,78.28610289008361,159895
2006-01-13,77.72825622558594,79.75049039184319,77.44932566283512,78.77423838768979,244480
2006-01-16,76.82170867919922,78.30932957373926,76.70548682268854,78.10013420439827,86732
2006-01-17,74.45081329345703,78.10013284912111,73.70700037635805,77.63525039661833,168564
2006-01-18,73.9394760131836,74.6135591332147,72.80051517416412,74.4276020870491,188634
2006-01-19,76.24064636230469,76.84498938568616,74.38111561673799,74.82275491363136,144641
2006-01-20,77.44931030273438,78.42556211327305,75.82222395183659,77.54228879370288,307258
2006-01-23,76.42657470703125,77.40282655560475,75.82222690587423,77.17038280186419,134625
2006-01-24,77.19363403320312,78.0536690578285,76.2406304354811,76.70550805928367,242296
2006-01-25,75.6595458984375,78.0536896297528,74.61356352099007,78.0536896297528,914921
2006-01-27,82.95819091796875,84.79447830516288,75.65954304540271,75.65954304540271,2305191
2006-01-30,81.05213928222656,84.60848568091505,80.42454815710822,83.5160120569878,677357
2006-01-31,82.51654815673828,84.14364000126307,81.49380925147135,81.56353941822701,810612
2006-02-01,92.81364440917969,97.95058491946523,83.213831287148,87.11884296037357,13333840
2006-02-02,97.32302856445312,100.67017535694127,93.44125908272505,94.58021972067783,11251930
2006-02-03,99.8333511352539,101.90207630333579,96.46295709116053,98.5549306024335,9153415
2006-02-06,98.95010375976562,101.76263746906943,98.09006384474482,101.32099830298908,2956457
2006-02-07,98.48526000976562,100.76318203478105,97.53225607174876,99.01987294386795,1430083
2006-02-08,105.76061248779297,106.87632458319243,97.1603032009497,98.97333659734218,6843755
2006-02-10,104.15677642822266,108.24773078514981,103.04105438109917,106.92282326787458,5203367
2006-02-13,102.48316192626953,105.2492079175837,101.39069849235801,105.0632609207239,2837752
2006-02-14,101.69290924072266,105.15627775958554,100.92585273517147,102.06481331866756,1946848
2006-02-15,106.2487564086914,107.08554807034994,101.80913575912881,102.64591748983874,4834260
2006-02-16,104.73787689208984,109.1542485674499,104.22650262700058,106.92282431328009,3096332
2006-02-17,101.87884521484375,105.5746468126743,101.18151404032686,105.0632825351639,1583446
2006-02-20,101.34422302246094,102.4599449609047,98.60142479718793,102.4599449609047,1100303
2006-02-21,102.50643920898438,104.13352554563491,100.97232639701475,101.36747877332898,1344004
2006-02-22,100.9956283569336,103.90113695864282,100.53074062485074,102.97137142542927,1067203
2006-02-23,101.64640808105469,103.90108057916464,100.3679774424893,101.57667297289194,2335288
2006-02-24,103.71515655517578,104.31950445453312,101.8323777334609,102.73890454797139,1377118
2006-02-27,103.73838806152344,105.7141402957776,102.7388977003541,104.5984181156511,1163738
2006-02-28,104.9006118774414,105.62118172664839,100.9956035554677,103.85462466806996,921337
2006-03-01,111.96681213378906,113.89606780165528,104.13354770437054,105.04006459027585,3189060
2006-03-02,112.74028015136719,115.69355972689955,111.21675432650302,113.53719257046608,2887480
2006-03-03,113.72468566894531,114.59191696938888,112.27147915406476,113.13871045450834,1266148
2006-03-06,116.25605773925781,118.3186724189699,113.91218698031906,114.09970104723921,1279013
2006-03-07,122.51422119140625,123.9439848958418,116.0216970057552,116.67798132817781,2987773
2006-03-08,116.84204864501953,125.81907175403946,115.90449821260171,122.81891637876464,3858505
2006-03-09,120.05317687988281,120.85008941070733,114.14661690072963,118.6937319660611,2517545
2006-03-10,119.70159149169922,122.25642021981567,118.59996974887751,121.31886958732684,2163485
2006-03-13,121.71728515625,122.91266862169408,118.59993497396903,120.61567375053968,3080516
2006-03-14,119.09214782714844,123.2173673861628,118.38898756445231,122.3501360617008,1451662
2006-03-16,119.04531860351562,121.13136721078224,118.48279618071517,120.1938164873057,1310509
2006-03-17,117.35770416259766,120.4281788172118,116.49047269784792,119.06873408754159,1167013
2006-03-20,116.67797088623047,119.18591289188545,116.02168662254118,117.66239728176437,562730
2006-03-21,116.3498306274414,119.04527674376985,114.61535789255227,117.33425703882308,1248364
2006-03-22,113.11530303955078,117.33427546725862,112.27150454836726,116.58422902594943,1112172
2006-03-23,111.02925872802734,115.29510733012451,110.02138910720105,114.052857576401,1556389
