Price,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,
2007-07-25,146.11172485351562,166.2093706764033,138.61996096898415,149.16225573523374,22463056
2007-07-26,145.79769897460938,152.0333516695895,143.82382517273322,148.42206029424014,6957760
2007-07-27,135.03109741210938,143.10604675901294,131.55438310997036,143.10604675901294,3402654
2007-07-30,133.86471557617188,139.29287880890627,129.4683596599891,135.47970821349338,3286372
2007-07-31,143.10604858398438,148.69122742966027,134.71706784598905,134.71706784598905,6638280
2007-08-01,128.8851776123047,141.22190763295637,128.8851776123047,141.22190763295637,1993772
2007-08-02,129.64779663085938,136.0180398653677,128.5262758987585,130.9936215093804,1693364
2007-08-03,131.44223022460938,134.31332056992608,130.09640534176356,131.28521458352296,696384
2007-08-06,139.068603515625,140.4144287109375,124.2645263671875,128.1449862755835,1129316
2007-08-07,140.81817626953125,149.1174318019969,139.5172146268548,140.4144314411754,2981610
2007-08-08,143.10604858398438,148.71365236862326,142.20883197844216,145.79769840061104,1868298
2007-08-09,136.01806640625,147.7715977578425,135.92833925399825,147.14354876340403,1109486
2007-08-10,134.58248901367188,135.34512859425817,126.55240324061053,134.58248901367188,566318
2007-08-13,138.41810607910156,140.5938593958418,135.47972675318078,137.49846440347653,722008
2007-08-14,141.7826690673828,144.45189433009352,136.91527923252588,138.6199855527916,1029712
2007-08-16,132.78807067871094,137.2741541475863,130.0964205973857,137.2741541475863,299230
2007-08-17,128.7506103515625,135.90591978281736,126.507568359375,132.16003691777587,269018
2007-08-20,134.1339111328125,139.2704827710986,133.685302734375,136.8255615234375,396542
2007-08-21,126.46270751953125,137.6779177232932,123.36731224138138,136.8255644858957,279708
2007-08-22,124.9374008178711,130.09639582471317,122.06631068258564,127.96550658275666,205812
2007-08-23,127.7636947631836,130.50020933926453,125.16177095077904,128.3020304369993,178972
2007-08-24,125.61031341552734,128.70570768660815,124.60094482558115,127.8533547265189,98378
2007-08-27,132.33944702148438,132.33944702148438,127.40475577661547,129.98425347279695,121738
2007-08-28,131.44223022460938,133.64040812850317,130.09640534176356,130.09640534176356,91634
2007-08-29,133.01235961914062,135.008672010342,126.95614762973625,129.15432553965454,210150
2007-08-30,133.2366943359375,137.274169921875,133.2366943359375,133.90960693359375,134646
2007-08-31,132.33944702148438,136.60122582387118,132.33944702148438,136.33205810879056,117030
2007-09-03,137.72276306152344,139.96580480519646,133.01237539981008,134.5825046203812,216920
2007-09-04,144.451904296875,145.07995331659913,137.7227783203125,139.068603515625,293304
2007-09-05,157.01292419433594,167.42064350282243,144.90049861363002,144.90049861363002,4292470
2007-09-06,155.66709899902344,160.1980461171984,149.43144561006133,157.01292406241558,1362016
2007-09-07,151.62962341308594,157.2820914026678,151.2707422066276,152.43711297283744,480858
2007-09-10,149.63330078125,152.05579667975695,148.89309978579047,149.47629882042492,218602
2007-09-11,148.9828338623047,154.7698787649947,148.10804211484822,151.47260469669592,301452
2007-09-12,158.02227783203125,160.8260797807898,150.59781574789432,150.73239276525905,932226
2007-09-13,162.93455505371094,167.77951966409157,158.35874449578696,158.8073528371348,1090060
2007-09-14,162.84481811523438,170.42629588994944,157.55124548187905,164.1906430583355,1543076
2007-09-17,163.45042419433594,165.53644988981927,150.2837688701611,161.5214004393518,589072
2007-09-18,160.48965454101562,166.4337158203125,160.13077329844236,162.2616631910205,291818
2007-09-19,160.04103088378906,165.08787488502978,159.25596626137383,164.81870713354218,307338
2007-09-20,159.70457458496094,161.2298402558303,157.01292445150654,161.2298402558303,150792
2007-09-21,160.78123474121094,163.65232552953884,156.9905022838792,160.78123474121094,194030
2007-09-24,157.14749145507812,163.65231219588082,156.16056135004771,161.49899770268752,77914
2007-09-25,163.18128967285156,164.41496265319614,154.09697045395055,158.08958208861398,223788
2007-09-26,162.62054443359375,163.7420654296875,159.03167724609375,162.8448486328125,126444
2007-09-27,162.8672637939453,165.08788070900647,160.62422193648598,165.08788070900647,110870
2007-09-28,169.41690063476562,172.06368653668835,161.67840842456647,163.74200908537367,512116
2007-10-01,179.60035705566406,187.54071669807792,168.67674091022496,170.6730535594078,905214
2007-10-03,180.94618225097656,186.03788980491018,174.46378606211601,181.6863832966898,334204
2007-10-04,177.60403442382812,179.7349239831085,170.87490949978485,175.40585635339525,80918
2007-10-05,171.36839294433594,179.4657683389588,170.6954804065964,178.8152944334083,50916
2007-10-08,172.71421813964844,174.44136305913307,162.08219455981072,174.44136305913307,111272
2007-10-09,174.48622131347656,178.05264944297522,168.2729929953741,170.4711711484103,56126
2007-10-10,176.79653930664062,180.3405422495768,174.9572424809327,176.34793099258695,84178
2007-10-11,178.90501403808594,179.8919579368586,166.88231509354463,179.3536224119933,39720
2007-10-12,184.82662963867188,186.50891085504327,174.97967144266872,180.2508192539658,71238
2007-10-15,193.5520782470703,201.87375767041922,186.1724654071644,186.1724654071644,173442
2007-10-16,188.21363830566406,201.7840416530617,184.55748278651956,196.4680433602357,142034
2007-10-17,183.9293975830078,187.5182638773104,157.0353253139024,157.0353253139024,69360
2007-10-18,176.30308532714844,192.90159463275782,168.22813485414926,189.6716089673819,24046
2007-10-19,174.95726013183594,177.64891028771035,162.88969800442052,162.88969800442052,44092
2007-10-22,175.85446166992188,187.06966968458525,159.25595380822006,159.25595380822006,12596
2007-10-23,185.72384643554688,186.62106308499395,177.6488965905231,183.03219648720562,114102
2007-10-24,187.51828002929688,191.55575495815734,179.4881937422068,185.27523840215218,137904
2007-10-25,192.0492401123047,192.9015932513738,186.17246790539565,188.41550968738838,55726
2007-10-26,195.18948364257812,199.18209497033706,191.21929725474365,193.41747529448153,84016
2007-10-29,187.63043212890625,197.38766320793485,186.23974358185333,196.49044655698967,13614
2007-10-30,190.65855407714844,192.90159588982075,177.42460738238165,191.46604365353417,20128
2007-10-31,195.5932159423828,197.29792198130153,185.05092104640576,192.8118390468432,27908
2007-11-01,187.27154541015625,194.69600750113202,184.82662463241104,193.12587840838097,19464
2007-11-02,186.1724395751953,191.84733168199008,176.3030572362693,176.3030572362693,11312
2007-11-05,190.65855407714844,192.31841049470225,179.91437831827164,184.06400567171548,29486
2007-11-06,198.32974243164062,200.9765288005239,188.41549575049115,188.41549575049115,36236
2007-11-07,196.49044799804688,201.87374794319885,193.7987980254709,197.3876646555722,30672
2007-11-08,197.38768005371094,199.6307218725031,190.65855459733442,199.6307218725031,19238
2007-11-12,206.4944305419922,209.9487205224917,192.00438543509924,198.73351109287142,43314
2007-11-13,211.29452514648438,223.8555584885259,205.9112251427523,205.9112251427523,27726
2007-11-14,210.48703002929688,219.79565270507962,204.1167863846336,212.19173617567407,14348
2007-11-15,206.98788452148438,213.08896065950776,199.653135453327,201.8961771444797,22586
2007-11-16,215.287109375,230.53980448207696,210.84589017118395,217.57501432558345,48926
2007-11-19,208.15428161621094,219.07789805549467,208.15428161621094,219.07789805549467,13732
2007-11-20,210.6216278076172,216.22923238183492,204.11680650152465,210.30759647528467,12624
2007-11-21,205.46263122558594,211.2945399721637,203.26445297457943,206.80845632095006,5992
2007-11-22,193.2828826904297,210.84589434281244,184.89390226912542,210.84589434281244,15570
2007-11-23,195.39134216308594,215.33198683697748,193.79878815327973,197.36522966144278,3836
2007-11-26,208.58045959472656,211.20480751234626,195.144633921001,198.28489239789067,12800
2007-11-27,203.1298370361328,206.808430649678,201.8737392458896,206.808430649678,23948
2007-11-28,205.2607421875,207.70566313688565,201.87375466867934,202.77097135609569,23908
2007-11-29,202.92796325683594,210.8458968582108,198.32972827216219,203.6681641992079,8022
2007-11-30,207.25704956054688,213.08895788151466,202.7709662367255,202.7709662367255,14364
2007-12-03,211.45155334472656,213.08897112157263,201.87376211517406,204.11680391645376,11152
2007-12-04,207.4365234375,212.07962316070376,207.25708281384482,207.88513184185896,1568
2007-12-05,205.61964416503906,210.84592881131655,203.06257104157663,203.06257104157663,4018
2007-12-06,206.53927612304688,210.71134188163876,203.21957715919658,204.61026574539386,13214
2007-12-07,233.2763214111328,242.69709592965933,189.71645173262,189.71645173262,142428
2007-12-10,223.2723846435547,236.19229984252513,220.26670317697977,232.8277371667057,13930
2007-12-11,220.76016235351562,228.74538516661954,220.2891153918504,220.73772372270884,6652
2007-12-12,225.29112243652344,228.34165378896202,215.78061978878335,221.1639200745742,12592
2007-12-13,232.89501953125,239.7587213289973,221.36578026815778,228.31920920579222,34674
2007-12-14,260.1031494140625,278.1372128871135,231.03333005945717,231.03333005945717,68452
