Price,Close,High,Low,Open,Volume
Ticker,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS
Date,,,,,
2018-02-27,87.5796127319336,89.645169602951,87.25830528612629,89.645169602951,44000
2018-02-28,89.46156311035156,89.55337124397147,87.67141656839922,87.71732063520918,18000
2018-03-01,90.74679565429688,90.88450084425021,89.04845032214415,90.60909046434354,12000
2018-03-05,87.53370666503906,88.910744547564,87.21239922657861,87.21239922657861,10000
2018-03-06,86.15666961669922,89.0484505987957,84.9173369112227,88.13042533489059,34000
2018-03-07,83.7238998413086,85.37634808979865,83.49439352923925,85.37634808979865,34000
2018-03-08,82.66817474365234,85.37634636992489,79.86819499122005,83.08128329546454,228000
2018-03-09,81.33705139160156,81.979673392574,80.87803867832619,80.923942751245,24000
2018-03-12,82.57636260986328,82.62226667071532,79.40917852240972,79.40917852240972,22000
2018-03-13,83.08129119873047,83.26489346056213,81.52065096122922,82.62227854017394,16000
2018-03-14,83.03538513183594,83.35669958827029,81.70425125566595,82.16326390316969,26000
2018-03-15,84.45833587646484,85.37636126642641,81.88786198298128,81.88786198298128,14000
2018-03-16,84.45833587646484,85.37636126642641,83.08129779152247,85.37636126642641,14000
2018-03-19,82.66817474365234,86.98289052204713,81.24523283589626,82.71407180275556,90000
2018-03-20,82.48456573486328,82.85177722863874,81.79604681052557,81.79604681052557,122000
2018-03-21,81.84195709228516,83.54030250056718,80.32721394285305,80.32721394285305,80000
2018-03-22,82.16326904296875,82.53048058473844,81.70425636675105,81.70425636675105,16000
2018-03-23,81.56653594970703,81.70424112768379,79.86819076526392,79.86819076526392,40000
2018-03-26,81.33705139160156,82.07147453443343,79.31739825478117,79.31739825478117,58000
2018-03-27,81.88787078857422,82.62229398110887,81.24525574809039,82.53049283303669,22000
2018-03-28,82.80587768554688,82.80587768554688,82.80587768554688,82.80587768554688,4000
2018-04-02,82.7140884399414,84.0911265615963,81.10754396467736,84.0911265615963,10000
2018-04-03,87.12060546875,87.57961813507221,84.41242653506252,84.41242653506252,26000
2018-04-04,87.12060546875,87.12060546875,87.12060546875,87.12060546875,0
2018-04-05,86.29438018798828,86.29438018798828,86.29438018798828,86.29438018798828,2000
2018-04-06,86.29438018798828,86.29438018798828,86.29438018798828,86.29438018798828,0
2018-04-09,89.92057800292969,90.05828320281326,89.04845674362944,89.04845674362944,18000
2018-04-10,89.09435272216797,91.52711401532379,88.13042341448137,91.52711401532379,30000
2018-04-11,88.13042449951172,88.13042449951172,88.13042449951172,88.13042449951172,2000
2018-04-12,87.21240234375,87.30420347173747,87.21240234375,87.30420347173747,4000
2018-04-13,86.38617706298828,86.38617706298828,84.77963283013364,85.37635066027505,8000
2018-04-16,85.37635040283203,86.98289463084231,85.37635040283203,86.98289463084231,6000
2018-04-17,86.29438018798828,86.29438018798828,86.29438018798828,86.29438018798828,2000
2018-04-18,87.21240234375,87.67141498766446,87.1664982777677,87.1664982777677,18000
2018-04-19,84.50423431396484,87.2124062322164,83.76981124936574,87.2124062322164,22000
2018-04-20,86.75338745117188,86.75338745117188,85.8353621871383,86.0648685031467,6000
2018-04-23,87.30420684814453,87.30420684814453,86.29438039327404,86.29438039327404,6000
2018-04-24,88.13042449951172,88.13042449951172,88.13042449951172,88.13042449951172,4000
2018-04-25,87.21240234375,89.0484529194079,87.21240234375,89.0484529194079,12000
2018-04-26,88.8189468383789,90.24188883996446,88.13042787063954,88.58944051579911,40000
2018-04-27,85.19274139404297,89.96646963427084,83.54029323182293,88.35992553365887,36000
2018-04-30,83.7238998413086,88.26812902266784,83.54029759324384,88.26812902266784,26000
2018-05-02,84.45833587646484,86.24848258529876,83.54031048650326,84.45833587646484,16000
2018-05-03,84.45833587646484,87.12061090814899,82.71408623474227,82.71408623474227,14000
2018-05-04,86.38617706298828,86.47797818978457,83.63210123523747,83.63210123523747,16000
2018-05-07,87.94682312011719,89.04845063566871,84.73373469511884,86.1107725915467,28000
2018-05-08,87.99272155761719,88.1304267502098,85.74356242652036,87.21240147156178,16000
2018-05-09,87.21240234375,89.96647820723683,86.38617818390853,88.86485066343295,32000
2018-05-10,87.02879333496094,89.8746701056155,86.34027442251339,89.8746701056155,40000
2018-05-11,87.21240234375,88.03862650359147,86.89109489380529,88.03862650359147,16000
2018-05-14,87.6714096069336,89.41565894755274,87.6714096069336,88.1304222226767,22000
2018-05-15,88.54351806640625,89.46154316612628,87.21238447340248,88.1304095731225,34000
2018-05-16,91.6648178100586,94.09758607023062,88.13042207553306,89.04844730548653,72000
2018-05-17,91.57303619384766,93.63859340122768,91.34352983747209,93.13367661561018,72000
2018-05-18,90.33369445800781,92.53695666507677,89.9664829228334,92.53695666507677,24000
2018-05-21,89.5074691772461,90.51729563383492,89.5074691772461,90.51729563383492,26000
2018-05-22,92.99595642089844,93.17955866100439,89.50745782707318,89.50745782707318,38000
2018-05-23,90.7927017211914,93.63857869242054,90.42549020787669,93.63857869242054,26000
2018-05-24,91.3894271850586,91.71073465954397,89.32387012968138,91.34352311557026,14000
2018-05-25,89.46156311035156,92.16974196066228,87.67141656839922,92.16974196066228,30000
2018-05-28,88.58943939208984,89.4156635436923,88.58943939208984,89.4156635436923,8000
2018-05-29,89.09435272216797,89.09435272216797,89.09435272216797,89.09435272216797,2000
2018-05-30,89.82878875732422,89.82878875732422,89.82878875732422,89.82878875732422,2000
2018-05-31,90.7927017211914,90.7927017211914,89.82877237423743,89.82877237423743,8000
2018-06-01,86.29438018798828,87.2124055091371,85.88127159506226,87.2124055091371,14000
2018-06-04,85.37635040283203,87.21240094912949,83.99931249310893,85.92716416592587,36000
2018-06-05,82.989501953125,85.33046264463667,82.989501953125,84.45834127006967,34000
2018-06-06,84.18291473388672,84.18291473388672,82.62227457135198,83.08128720785949,16000
2018-06-07,88.13042449951172,88.13042449951172,84.45832347869873,84.55012460342368,118000
2018-06-08,88.13042449951172,89.04844975471497,84.45832347869873,85.92716248622855,118000
2018-06-11,88.31402587890625,89.04844887742418,87.71731507208433,89.04844887742418,18000
2018-06-12,89.87467956542969,90.01238476320876,86.29437944306044,86.29437944306044,52000
2018-06-13,89.87467956542969,89.87467956542969,89.87467956542969,89.87467956542969,0
2018-06-14,87.21240234375,87.21240234375,85.3763517680921,86.29437705592105,38000
2018-06-15,86.75338745117188,87.21240008318865,85.92716331274627,86.2943748191551,14000
2018-06-18,84.87142944335938,85.33044205690697,83.58619972860743,84.687827199531,22000
2018-06-19,84.22882080078125,85.00914090059251,82.75998172984644,83.58620589599013,18000
2018-06-20,83.6321029663086,84.91733977999037,82.34686615262682,83.58620590394895,38000
2018-06-21,81.29114532470703,82.62227924427383,81.29114532470703,81.33704238856741,18000
2018-06-22,77.11412048339844,78.07804979103163,76.65510786147345,78.03214572724842,10000
2018-06-25,77.11412048339844,79.86819621494838,75.87478780499632,76.2878963631381,56000
2018-06-26,78.58296966552734,79.82230250467966,77.16003455538123,77.57314316710611,16000
2018-06-27,82.39276885986328,84.3206205465967,78.49116142081682,78.49116142081682,36000
2018-06-28,82.43867492675781,82.43867492675781,82.43867492675781,82.43867492675781,2000
2018-06-29,82.43867492675781,82.43867492675781,82.43867492675781,82.43867492675781,0
2018-07-02,79.82229614257812,80.00590540291533,78.72066859646337,80.00590540291533,20000
2018-07-03,78.49115753173828,78.49115753173828,76.6551070631596,76.6551070631596,6000
2018-07-04,78.49115753173828,78.49115753173828,78.49115753173828,78.49115753173828,0
2018-07-05,78.03214263916016,79.86819305419921,78.03214263916016,78.07804670112672,10000
2018-07-06,80.60262298583984,80.78622524161632,78.90427060201056,78.90427060201056,22000
2018-07-09,81.70425415039062,81.70425415039062,80.09770982720879,80.09770982720879,6000
2018-07-10,82.62227630615234,82.62227630615234,82.62227630615234,82.62227630615234,2000
2018-07-11,78.03214263916016,80.32720565795898,76.47150258796755,80.32720565795898,56000
2018-07-12,78.03214263916016,78.03214263916016,78.03214263916016,78.03214263916016,6000
2018-07-13,76.65509796142578,78.0321356493556,76.65509796142578,78.0321356493556,8000
2018-07-16,75.278076171875,76.6551141506288,75.278076171875,75.36987730299644,6000
2018-07-17,78.03214263916016,78.03214263916016,78.03214263916016,78.03214263916016,2000
2018-07-18,78.03214263916016,78.03214263916016,78.03214263916016,78.03214263916016,0
2018-07-19,74.03874969482422,76.10430683879898,68.85190479915867,75.73709527907454,22000
2018-07-20,76.65509796142578,76.65509796142578,76.01248317531555,76.01248317531555,6000
2018-07-23,74.45184326171875,75.27806735297352,74.3600421413519,74.3600421413519,14000
2018-07-24,75.278076171875,76.6551141506288,75.278076171875,76.6551141506288,4000
2018-07-25,75.82888793945312,75.82888793945312,75.27807416344288,75.27807416344288,12000
2018-07-26,77.94033813476562,78.49115183456382,77.11411408308024,77.4354214909645,10000
2018-07-27,79.40919494628906,79.40919494628906,79.17968860251366,79.40919494628906,6000
2018-07-30,76.51741790771484,80.5108271127023,76.51741790771484,79.40919940235341,8000
2018-07-31,76.51741790771484,76.51741790771484,76.51741790771484,76.51741790771484,0
2018-08-01,80.14360809326172,81.1075304150022,78.95017245227609,78.95017245227609,18000
2018-08-02,76.9305191040039,79.22558223951742,76.9305191040039,77.29772360250459,10000
2018-08-03,77.11412048339844,77.11412048339844,76.93051823621916,76.93051823621916,4000
2018-08-06,78.95016479492188,79.36327332074667,78.95016479492188,79.36327332074667,4000
2018-08-07,79.40919494628906,79.40919494628906,79.40919494628906,79.40919494628906,4000
2018-08-08,79.40919494628906,79.40919494628906,79.40919494628906,79.40919494628906,0
2018-08-09,77.11412048339844,78.4911583491734,77.11412048339844,78.03214572724842,10000
2018-08-10,77.11412048339844,77.11412048339844,77.11412048339844,77.11412048339844,2000
2018-08-13,75.278076171875,75.7370888314596,75.278076171875,75.7370888314596,10000
2018-08-14,76.20743560791016,76.20743560791016,76.20743560791016,76.20743560791016,4000
2018-08-16,81.7835922241211,82.48061147603121,78.9955152164806,78.9955152164806,34000
2018-08-17,79.92485809326172,79.92485809326172,79.92485809326172,79.92485809326172,2000
2018-08-20,81.87652587890625,82.24827089425771,80.85423240452454,81.78359139768,26000
2018-08-21,82.71294403076172,82.71294403076172,82.71294403076172,82.71294403076172,2000
2018-08-23,81.7835922241211,81.7835922241211,81.7835922241211,81.7835922241211,4000
2018-08-24,81.64418029785156,81.64418029785156,81.64418029785156,81.64418029785156,2000
2018-08-27,83.73524475097656,87.8244257822056,79.46019475532887,81.73712147646671,20000
2018-08-28,83.73524475097656,83.73524475097656,83.73524475097656,83.73524475097656,2000
2018-08-29,84.10698699951172,84.66460096484464,84.10698699951172,84.66460096484464,4000
2018-08-30,81.87652587890625,81.87652587890625,81.87652587890625,81.87652587890625,4000
2018-08-31,80.76129150390625,83.87464246541992,79.92486705846109,81.3653762195303,16000
2018-09-03,82.71294403076172,82.71294403076172,82.2017937876517,82.2017937876517,6000
2018-09-04,79.46018981933594,81.78358718247442,79.46018981933594,81.78358718247442,6000
2018-09-05,79.46018981933594,79.46018981933594,79.46018981933594,79.46018981933594,0
2018-09-06,80.62187957763672,80.62187957763672,80.62187957763672,80.62187957763672,2000
2018-09-07,80.01779174804688,80.29660222591872,79.0884329424007,80.29660222591872,6000
2018-09-10,80.3895492553711,80.85422873083566,79.92486977990652,80.85422873083566,6000
2018-09-11,79.92485809326172,79.92485809326172,79.92485809326172,79.92485809326172,2000
2018-09-12,79.69253540039062,79.69253540039062,77.60147762020544,77.60147762020544,6000
2018-09-14,80.80775451660156,80.80775451660156,80.80775451660156,80.80775451660156,4000
2018-09-17,79.46018981933594,79.46018981933594,78.99551034670824,78.99551034670824,6000
2018-09-18,80.9936294555664,81.78358310152609,80.20367580960671,81.78358310152609,14000
2018-09-19,81.0865707397461,81.0865707397461,81.0865707397461,81.0865707397461,4000
2018-09-21,78.9955062866211,81.31890353034524,78.9955062866211,81.22596905868542,12000
2018-09-24,71.93238830566406,81.31891282510067,63.196412252649665,81.31891282510067,16000
2018-09-25,73.27995300292969,74.48812249411546,70.63128136965679,74.48812249411546,12000
2018-09-26,71.60710906982422,71.60710906982422,71.60710906982422,71.60710906982422,2000
2018-09-27,74.16284942626953,74.16284942626953,71.56064144657904,71.65357592647234,6000
2018-09-28,71.37477111816406,73.41935799839663,71.18889507149535,73.41935799839663,8000
2018-10-01,69.7019271850586,73.41936330159506,65.98449106852213,73.41936330159506,16000
2018-10-03,70.81715393066406,72.25766323650944,69.70192595161683,69.70192595161683,12000
2018-10-04,68.07554626464844,69.70192450305301,68.07554626464844,69.70192450305301,8000
2018-10-05,71.09596252441406,71.56064201803768,70.16660353716682,70.16660353716682,14000
2018-10-08,70.63127136230469,70.63127136230469,70.63127136230469,70.63127136230469,2000
2018-10-09,68.3078842163086,68.3078842163086,68.3078842163086,68.3078842163086,2000
2018-10-10,68.77256774902344,70.8636255522032,68.30788823720572,70.8636255522032,16000
2018-10-11,69.23724365234375,70.63128211514261,66.58857199111516,67.84320518954488,12000
2018-10-12,69.23724365234375,69.23724365234375,69.23724365234375,69.23724365234375,0
2018-10-15,71.09596252441406,71.09596252441406,70.63128303079044,70.63128303079044,4000
2018-10-16,71.09596252441406,71.09596252441406,71.09596252441406,71.09596252441406,0
2018-10-17,70.49187469482422,81.78358731623443,70.49187469482422,73.69816731546696,6000
2018-10-19,70.63127136230469,70.63127136230469,70.63127136230469,70.63127136230469,2000
2018-10-22,71.56063842773438,71.56063842773438,71.56063842773438,71.56063842773438,2000
2018-10-23,71.56063842773438,71.56063842773438,71.56063842773438,71.56063842773438,0
2018-10-24,74.34871673583984,74.34871673583984,74.34871673583984,74.34871673583984,2000
2018-10-25,71.37477111816406,71.37477111816406,71.37477111816406,71.37477111816406,2000
2018-10-26,68.6331558227539,69.23724054763454,68.54022134749057,68.54022134749057,6000
2018-10-29,68.6331558227539,68.6331558227539,68.6331558227539,68.6331558227539,0
2018-10-30,68.6331558227539,68.6331558227539,68.6331558227539,68.6331558227539,0
2018-10-31,70.58480834960938,70.63127913258552,68.91196651915783,69.70192019663045,12000
2018-11-01,70.63127136230469,70.63127136230469,70.16659194544742,70.16659194544742,4000
2018-11-02,73.18702697753906,73.18702697753906,73.18702697753906,73.18702697753906,2000
2018-11-05,68.16847229003906,72.0253130522145,68.16847229003906,70.25952976574851,10000
2018-11-06,68.16847229003906,68.16847229003906,68.16847229003906,68.16847229003906,0
2018-11-07,68.16847229003906,68.16847229003906,68.16847229003906,68.16847229003906,0
2018-11-09,69.7019271850586,69.7019271850586,69.7019271850586,69.7019271850586,2000
2018-11-12,69.7019271850586,71.56064524332683,69.7019271850586,71.56064524332683,6000
2018-11-13,70.63127136230469,70.63127136230469,70.63127136230469,70.63127136230469,2000
2018-11-14,70.63127136230469,70.63127136230469,70.63127136230469,70.63127136230469,0
2018-11-15,71.51416015625,71.51416015625,69.74838402632405,69.74838402632405,4000
2018-11-16,71.18888854980469,71.18888854980469,68.86549135764105,68.86549135764105,8000
2018-11-19,69.19076538085938,69.70191559809024,69.19076538085938,69.70191559809024,4000
2018-11-20,69.19076538085938,69.19076538085938,69.19076538085938,69.19076538085938,0
2018-11-21,69.65544891357422,69.65544891357422,69.65544891357422,69.65544891357422,2000
2018-11-22,67.14618682861328,68.77256505629596,65.1015998928479,68.77256505629596,10000
2018-11-26,69.37664794921875,69.37664794921875,66.91384528119659,66.91384528119659,6000
2018-11-27,66.86737060546875,69.60898363878914,65.24099251620005,69.56251285720316,16000
2018-11-28,66.91384887695312,67.37852838304308,66.91384887695312,67.37852838304308,6000
2018-11-29,66.91384887695312,68.54022714826796,66.91384887695312,68.54022714826796,4000
2018-11-30,66.91384887695312,66.91384887695312,66.91384887695312,66.91384887695312,0
2018-12-03,66.91384887695312,66.91384887695312,66.91384887695312,66.91384887695312,0
2018-12-04,67.37852478027344,67.37852478027344,67.37852478027344,67.37852478027344,2000
2018-12-05,67.37852478027344,67.37852478027344,67.37852478027344,67.37852478027344,0
2018-12-06,67.37852478027344,67.37852478027344,67.37852478027344,67.37852478027344,0
2018-12-07,67.37852478027344,67.37852478027344,67.37852478027344,67.37852478027344,0
2018-12-10,64.68338012695312,64.68338012695312,64.68338012695312,64.68338012695312,2000
2018-12-11,64.68338012695312,64.68338012695312,64.68338012695312,64.68338012695312,0
2018-12-12,64.68338012695312,64.68338012695312,64.68338012695312,64.68338012695312,0
2018-12-13,64.68338012695312,64.68338012695312,64.68338012695312,64.68338012695312,0
2018-12-14,65.05513000488281,65.05513000488281,65.05513000488281,65.05513000488281,2000
2018-12-17,65.05513000488281,65.05513000488281,65.05513000488281,65.05513000488281,0
2018-12-18,65.05513000488281,65.05513000488281,63.24288279092538,63.24288279092538,6000
2018-12-19,65.05513000488281,65.9380182187705,65.05513000488281,65.05513000488281,8000
2018-12-20,66.17035675048828,66.17035675048828,66.17035675048828,66.17035675048828,2000
2018-12-21,65.56627655029297,67.33205287732403,65.10159707676983,67.33205287732403,8000
2018-12-24,64.21870422363281,65.0551287253335,64.21870422363281,65.0551287253335,6000
2018-12-26,64.21870422363281,64.21870422363281,64.21870422363281,64.21870422363281,0
2018-12-27,66.40269470214844,66.82091048744829,66.40269470214844,66.82091048744829,4000
2018-12-28,65.56627655029297,66.82090971071622,65.0551262932391,66.82090971071622,8000
2018-12-31,67.23912811279297,67.23912811279297,67.23912811279297,67.23912811279297,2000
2019-01-01,67.23912811279297,67.23912811279297,67.23912811279297,67.23912811279297,0
2019-01-02,66.86737060546875,66.86737060546875,66.86737060546875,66.86737060546875,2000
2019-01-03,66.86737060546875,66.86737060546875,66.86737060546875,66.86737060546875,0
2019-01-04,66.07742309570312,66.07742309570312,66.07742309570312,66.07742309570312,2000
2019-01-07,65.14806365966797,67.79673535814942,65.14806365966797,67.79673535814942,4000
2019-01-08,64.26517486572266,64.26517486572266,64.26517486572266,64.26517486572266,4000
2019-01-09,66.30976104736328,66.30976104736328,65.51980734147726,65.51980734147726,4000
2019-01-10,66.30976104736328,66.30976104736328,66.30976104736328,66.30976104736328,0
2019-01-11,66.30976104736328,66.30976104736328,66.30976104736328,66.30976104736328,0
2019-01-14,66.54210662841797,66.54210662841797,65.98449261595002,66.30976686568575,6000
2019-01-15,66.17035675048828,66.17035675048828,66.17035675048828,66.17035675048828,2000
2019-01-16,67.0532455444336,67.0532455444336,66.3097555938953,66.3097555938953,4000
2019-01-17,67.19266510009766,67.19266510009766,67.19266510009766,67.19266510009766,2000
2019-01-18,67.19266510009766,67.19266510009766,67.19266510009766,67.19266510009766,0
2019-01-21,67.19266510009766,67.19266510009766,67.19266510009766,67.19266510009766,0
2019-01-22,65.05513000488281,66.86737721884025,65.05513000488281,65.1016007910649,8000
2019-01-23,65.05513000488281,66.40269771880537,64.45104523674817,64.59045050484794,10000
2019-01-24,65.9380111694336,65.9380111694336,65.9380111694336,65.9380111694336,2000
2019-01-25,65.05513000488281,65.05513000488281,65.05513000488281,65.05513000488281,2000
2019-01-28,65.65921783447266,65.65921783447266,65.65921783447266,65.65921783447266,4000
2019-01-29,63.80049133300781,63.80049133300781,63.80049133300781,63.80049133300781,2000
2019-01-30,63.14993667602539,63.24287824170402,61.33768959242751,63.24287824170402,18000
2019-01-31,63.428741455078125,64.12576059194711,61.33768404447115,61.33768404447115,28000
2019-02-01,64.91571807861328,64.91571807861328,64.12576442766597,64.12576442766597,4000
2019-02-04,64.91571807861328,64.91571807861328,64.91571807861328,64.91571807861328,0
2019-02-05,63.14993667602539,63.66108692547401,62.35998300087878,63.66108692547401,8000
2019-02-06,61.755897521972656,62.685256443841,60.73360412600666,60.87300938237609,30000
2019-02-07,61.755897521972656,63.70755693025287,61.33768884331026,63.70755693025287,12000
2019-02-08,60.78007507324219,63.42874658966655,59.386036686656105,60.40833008539672,14000
2019-02-11,58.03845977783203,58.41020118356501,57.20203541079329,58.363733951001215,12000
2019-02-12,55.20392608642578,59.43250883261566,53.90282206672586,59.43250883261566,22000
2019-02-14,55.761531829833984,55.761531829833984,55.761531829833984,55.761531829833984,0
2019-02-15,56.87677001953125,56.87677001953125,55.761538539692765,55.761538539692765,4000
2019-02-18,55.99387741088867,58.410209291858536,55.99387741088867,58.410209291858536,8000
2019-02-19,56.69089126586914,56.69089126586914,56.69089126586914,56.69089126586914,2000
2019-02-20,56.2262077331543,56.69088713590764,56.2262077331543,56.2262077331543,6000
2019-02-21,57.6202507019043,57.6202507019043,57.6202507019043,57.6202507019043,6000
2019-02-22,58.4566764831543,58.4566764831543,57.71318652373193,57.71318652373193,4000
2019-02-25,58.4566764831543,58.4566764831543,58.4566764831543,58.4566764831543,0
2019-02-26,59.38603210449219,59.38603210449219,59.38603210449219,59.38603210449219,2000
2019-02-27,59.060760498046875,59.29310023528956,57.71318931299467,58.13140154907612,12000
2019-02-28,61.47709274291992,61.47709274291992,61.33768748962708,61.33768748962708,8000
2019-03-01,63.568153381347656,63.568153381347656,59.47897259720088,59.47897259720088,4000
2019-03-05,68.3078842163086,68.3078842163086,64.1722396407514,65.75214705175283,14000
2019-03-06,76.67210388183594,76.67210388183594,66.44915669759115,66.44915669759115,10000
2019-03-07,77.83380889892578,77.83380889892578,73.60522301211925,73.60522301211925,4000
2019-03-08,79.2743148803711,79.87839247681568,78.94903360173721,78.94903360173721,6000
2019-03-11,79.2743148803711,79.2743148803711,79.2743148803711,79.2743148803711,0
2019-03-12,75.92862701416016,76.2074375486876,75.32454934009478,76.2074375486876,6000
2019-03-13,76.99739074707031,76.99739074707031,72.95468056686816,73.00115135245237,8000
2019-03-14,72.768798828125,74.11636628809411,72.768798828125,74.11636628809411,6000
2019-03-15,72.768798828125,72.768798828125,72.768798828125,72.768798828125,0
2019-03-18,72.768798828125,72.768798828125,72.768798828125,72.768798828125,0
2019-03-19,72.768798828125,72.768798828125,72.768798828125,72.768798828125,0
2019-03-20,73.46583557128906,75.46395185187893,73.4193647827162,73.4193647827162,8000
2019-03-22,73.46583557128906,73.46583557128906,73.46583557128906,73.46583557128906,0
2019-03-25,78.9025650024414,78.9025650024414,74.20930013916114,74.20930013916114,14000
2019-03-26,75.835693359375,75.835693359375,75.835693359375,75.835693359375,2000
2019-03-27,77.97322082519531,77.97322082519531,73.46583113333865,73.46583113333865,4000
2019-03-28,78.94903564453125,78.94903564453125,78.94903564453125,78.94903564453125,2000
2019-04-01,74.39519500732422,74.39519500732422,74.39519500732422,74.39519500732422,0
2019-04-02,74.39519500732422,74.39519500732422,74.39519500732422,74.39519500732422,0
2019-04-03,74.48811340332031,74.48811340332031,74.48811340332031,74.48811340332031,2000
2019-04-04,75.04573822021484,75.04573822021484,72.67586996655582,74.48812424595577,6000
2019-04-05,75.04573822021484,75.04573822021484,75.04573822021484,75.04573822021484,0
2019-04-08,75.04573822021484,75.04573822021484,75.04573822021484,75.04573822021484,0
2019-04-09,75.04573822021484,75.04573822021484,75.04573822021484,75.04573822021484,0
2019-04-10,74.441650390625,74.441650390625,74.441650390625,74.441650390625,2000
2019-04-11,74.441650390625,74.441650390625,74.441650390625,74.441650390625,0
2019-04-12,76.16097259521484,76.20744338467698,76.1145088961997,76.20744338467698,6000
